,time,event
0,2,18
1,2,9
2,3,15
3,5,1
4,6,15
5,7,109
6,7,37
7,7,11
8,8,91
9,8,1
10,8,9
11,9,91
12,9,3
13,9,11
14,10,9
15,11,91
16,12,1
17,13,1
18,13,11
19,14,9
20,15,25
21,15,91
22,15,1
23,15,9
24,16,18
25,16,1
26,16,11
27,17,18
28,17,1
29,17,9
30,20,18
31,20,1
32,20,9
33,21,1
34,21,11
35,22,57
36,22,9
37,23,25
38,23,9
39,25,3
40,25,9
41,26,3
42,26,18
43,26,9
44,28,3
45,29,34
46,29,15
47,29,3
48,29,9
49,32,1
50,32,9
51,34,34
52,35,15
53,36,3
54,36,1
55,37,1
56,38,25
57,38,9
58,40,25
59,40,1
60,40,11
61,41,25
62,44,1
63,45,25
64,47,9
65,48,1
66,49,109
67,49,1
68,50,1
69,56,4
70,56,1
71,57,1
72,58,3
73,59,1
74,61,1
75,62,4
76,62,57
77,62,91
78,63,57
79,63,1
80,63,9
81,63,11
82,64,18
83,65,3
84,66,57
85,66,1
86,68,25
87,68,1
88,68,9
89,68,11
90,70,11
91,72,1
92,73,3
93,73,9
94,74,1
95,75,18
96,76,25
97,76,1
98,77,15
99,78,18
100,78,1
101,79,1
102,82,1
103,83,1
104,87,1
105,90,1
106,91,1
107,93,1
108,94,3
109,96,1
110,98,15
111,98,9
112,101,1
113,102,1
114,115,25
115,115,15
116,116,1
117,117,46
118,117,1
119,118,1
120,120,9
121,121,3
122,121,1
123,123,1
124,124,2
125,125,15
126,125,9
127,126,1
128,126,9
129,127,3
130,127,1
131,130,18
132,130,9
133,132,3
134,134,1
135,135,1
136,136,9
137,137,1
138,137,9
139,137,11
140,138,1
141,138,11
142,139,1
143,139,9
144,140,1
145,140,9
146,140,11
147,141,3
148,142,9
149,144,1
150,144,11
151,145,1
152,147,1
153,147,9
154,148,1
155,149,15
156,149,1
157,149,11
158,150,9
159,152,3
160,152,9
161,153,1
162,153,9
163,154,3
164,155,1
165,157,1
166,157,9
167,158,22
168,158,15
169,158,1
170,158,9
171,158,11
172,159,15
173,159,1
174,160,15
175,162,22
176,162,15
177,162,1
178,163,9
179,164,1
180,164,9
181,165,6
182,165,4
183,165,25
184,165,2
185,165,3
186,165,18
187,165,1
188,165,9
189,165,11
190,166,18
191,167,22
192,167,15
193,167,1
194,168,22
195,168,1
196,168,9
197,169,34
198,169,22
199,169,18
200,169,1
201,170,15
202,170,1
203,171,45
204,171,9
205,174,15
206,174,1
207,175,4
208,175,3
209,175,1
210,176,22
211,176,1
212,177,34
213,177,3
214,177,1
215,178,4
216,178,3
217,178,1
218,178,9
219,179,1
220,181,3
221,182,9
222,184,22
223,184,1
224,185,1
225,186,15
226,186,9
227,187,22
228,188,3
229,190,22
230,190,1
231,190,9
232,191,15
233,193,34
234,194,34
235,194,15
236,198,15
237,213,3
238,214,22
239,215,34
240,215,20
241,215,3
242,217,1
243,218,34
244,218,22
245,218,9
246,219,1
247,220,22
248,221,1
249,233,11
250,235,15
251,236,3
252,241,1
253,241,8
254,242,1
255,243,9
256,244,25
257,244,3
258,246,1
259,248,1
260,248,9
261,249,3
262,249,1
263,249,9
264,251,25
265,251,3
266,251,11
267,252,1
268,256,3
269,257,1
270,257,9
271,258,22
272,258,1
273,258,11
274,259,18
275,259,1
276,259,9
277,260,1
278,261,1
279,262,25
280,262,1
281,262,9
282,262,11
283,263,25
284,263,3
285,263,1
286,263,11
287,265,1
288,265,9
289,265,11
290,267,1
291,268,1
292,268,11
293,269,15
294,269,1
295,269,9
296,270,1
297,272,91
298,272,3
299,272,18
300,273,1
301,274,25
302,275,1
303,276,15
304,276,1
305,277,15
306,277,1
307,277,9
308,278,25
309,278,1
310,278,11
311,279,1
312,279,9
313,280,1
314,280,11
315,281,1
316,281,9
317,281,11
318,282,1
319,282,9
320,282,11
321,283,15
322,283,1
323,283,9
324,284,9
325,286,15
326,287,1
327,288,1
328,289,1
329,290,1
330,290,11
331,293,4
332,293,15
333,293,1
334,294,25
335,294,1
336,295,1
337,296,1
338,297,1
339,298,34
340,298,15
341,298,1
342,299,15
343,299,1
344,299,11
345,300,25
346,300,1
347,305,34
348,305,4
349,305,25
350,305,22
351,305,1
352,305,11
353,306,34
354,306,11
355,307,1
356,308,1
357,308,11
358,309,34
359,309,18
360,309,1
361,310,1
362,311,1
363,312,91
364,312,3
365,313,91
366,313,1
367,313,11
368,314,1
369,317,1
370,318,1
371,320,34
372,320,17
373,320,1
374,320,11
375,321,25
376,321,1
377,321,11
378,323,1
379,324,1
380,325,1
381,326,1
382,327,1
383,328,1
384,329,1
385,331,3
386,331,1
387,332,1
388,333,11
389,334,1
390,337,1
391,338,3
392,338,1
393,339,1
394,339,11
395,340,1
396,341,1
397,342,25
398,343,15
399,343,1
400,344,1
401,345,1
402,345,11
403,346,1
404,347,1
405,348,25
406,348,3
407,348,1
408,349,1
409,350,1
410,352,1
411,353,25
412,355,25
413,355,1
414,358,1
415,359,1
416,360,15
417,360,1
418,360,11
419,361,15
420,361,1
421,362,3
422,362,1
423,362,9
424,363,3
425,368,3
426,369,1
427,370,1
428,375,25
429,376,1
430,378,1
431,379,1
432,381,3
433,385,1
434,386,1
435,387,1
436,388,25
437,388,1
438,389,25
439,389,1
440,397,9
441,398,15
442,398,2
443,398,1
444,399,1
445,400,15
446,400,9
447,402,1
448,403,34
449,403,2
450,403,1
451,403,9
452,404,1
453,405,34
454,406,1
455,407,25
456,407,1
457,408,1
458,408,11
459,409,16
460,409,1
461,409,11
462,410,1
463,411,25
464,411,1
465,413,25
466,413,1
467,415,25
468,415,1
469,419,3
470,419,1
471,420,25
472,420,1
473,421,1
474,422,1
475,423,1
476,424,3
477,424,1
478,425,1
479,426,1
480,427,1
481,428,25
482,428,1
483,429,18
484,429,1
485,430,25
486,430,1
487,431,3
488,431,1
489,431,10
490,432,1
491,433,104
492,433,1
493,435,1
494,436,1
495,437,1
496,438,25
497,438,1
498,439,1
499,440,25
500,440,1
501,440,11
502,442,1
503,443,1
504,444,1
505,450,1
506,451,1
507,452,3
508,452,1
509,453,25
510,453,1
511,454,1
512,455,1
513,456,57
514,456,25
515,456,3
516,456,1
517,457,25
518,457,1
519,458,1
520,459,1
521,460,4
522,460,1
523,462,1
524,463,34
525,463,1
526,465,34
527,465,1
528,466,1
529,468,1
530,469,1
531,470,1
532,474,1
533,477,1
534,478,3
535,479,3
536,479,1
537,480,22
538,480,1
539,481,1
540,482,1
541,483,3
542,483,1
543,484,3
544,485,1
545,487,1
546,488,3
547,488,1
548,489,15
549,489,1
550,490,3
551,490,1
552,491,3
553,492,1
554,501,3
555,501,1
556,510,34
557,510,3
558,510,1
559,510,11
560,511,15
561,511,1
562,512,1
563,512,12
564,513,1
565,514,1
566,514,12
567,516,15
568,516,83
569,516,1
570,516,12
571,516,11
572,517,1
573,518,15
574,518,3
575,518,1
576,518,11
577,519,31
578,519,2
579,519,1
580,520,24
581,520,1
582,520,12
583,521,25
584,521,15
585,521,67
586,521,1
587,521,11
588,522,15
589,523,1
590,524,11
591,529,25
592,529,3
593,529,18
594,529,1
595,530,25
596,530,1
597,530,12
598,531,1
599,531,12
600,536,32
601,536,1
602,538,25
603,538,3
604,538,1
605,539,1
606,542,25
607,542,1
608,543,25
609,543,11
610,544,25
611,544,1
612,544,11
613,545,1
614,546,1
615,546,12
616,547,25
617,547,1
618,548,15
619,548,91
620,548,1
621,549,1
622,550,29
623,550,1
624,551,4
625,551,25
626,551,15
627,551,1
628,551,11
629,552,15
630,552,1
631,552,12
632,553,1
633,554,25
634,554,1
635,555,25
636,555,15
637,555,1
638,556,15
639,556,1
640,557,25
641,557,15
642,557,3
643,557,1
644,558,15
645,558,1
646,559,1
647,559,11
648,560,1
649,561,25
650,561,15
651,561,1
652,562,25
653,562,15
654,562,1
655,563,25
656,563,1
657,564,25
658,564,1
659,565,25
660,565,15
661,565,1
662,566,1
663,567,15
664,567,1
665,568,25
666,568,15
667,568,1
668,569,1
669,570,25
670,570,15
671,570,1
672,571,15
673,571,3
674,571,1
675,572,15
676,572,3
677,572,1
678,572,11
679,573,25
680,573,1
681,574,3
682,574,1
683,575,25
684,575,15
685,575,11
686,576,15
687,576,1
688,576,11
689,577,15
690,577,1
691,577,11
692,578,15
693,578,1
694,578,11
695,579,25
696,579,15
697,579,3
698,579,1
699,580,3
700,580,1
701,581,25
702,581,1
703,581,11
704,583,1
705,584,15
706,584,1
707,585,3
708,585,1
709,585,11
710,586,25
711,586,15
712,586,1
713,586,11
714,587,25
715,587,15
716,587,1
717,588,11
718,590,1
719,591,15
720,591,1
721,591,11
722,592,5
723,592,1
724,592,11
725,593,25
726,593,15
727,593,1
728,594,25
729,594,22
730,594,1
731,595,1
732,596,1
733,597,1
734,599,3
735,599,1
736,600,1
737,601,25
738,601,15
739,601,1
740,602,1
741,602,11
742,603,15
743,603,1
744,604,25
745,604,15
746,604,1
747,605,1
748,606,15
749,606,1
750,606,11
751,607,1
752,608,25
753,608,1
754,608,11
755,609,1
756,610,1
757,611,1
758,612,3
759,612,1
760,612,11
761,613,1
762,614,15
763,614,1
764,614,11
765,615,3
766,616,1
767,616,11
768,617,11
769,618,15
770,619,11
771,620,4
772,620,15
773,620,3
774,620,1
775,621,4
776,621,15
777,621,1
778,621,11
779,622,15
780,622,1
781,623,15
782,623,1
783,624,34
784,624,1
785,624,12
786,625,15
787,625,1
788,626,34
789,627,1
790,629,1
791,630,1
792,633,1
793,635,1
794,636,1
795,638,4
796,638,1
797,640,1
798,641,1
799,641,12
800,642,3
801,642,1
802,643,28
803,643,1
804,643,12
805,643,11
806,644,15
807,644,1
808,645,1
809,645,11
810,646,15
811,646,3
812,646,1
813,647,15
814,647,1
815,648,1
816,648,11
817,649,1
818,650,3
819,650,1
820,651,15
821,651,1
822,652,1
823,653,1
824,653,11
825,654,1
826,655,1
827,656,1
828,656,8
829,656,11
830,657,1
831,658,15
832,658,1
833,659,1
834,661,15
835,661,1
836,662,15
837,662,1
838,663,25
839,663,1
840,663,11
841,664,15
842,664,1
843,665,1
844,666,1
845,667,1
846,668,1
847,669,37
848,669,1
849,670,1
850,671,15
851,671,1
852,672,3
853,672,1
854,673,34
855,673,11
856,674,15
857,675,1
858,675,12
859,676,15
860,676,1
861,676,11
862,677,1
863,678,1
864,679,3
865,679,1
866,680,1
867,681,15
868,681,3
869,682,1
870,683,15
871,683,1
872,684,1
873,685,15
874,685,1
875,685,11
876,687,15
877,687,1
878,688,15
879,688,1
880,689,20
881,689,25
882,689,1
883,689,11
884,690,20
885,690,15
886,690,1
887,691,25
888,691,15
889,691,1
890,692,1
891,695,15
892,695,1
893,696,15
894,696,1
895,697,15
896,697,1
897,698,1
898,699,15
899,699,3
900,701,1
901,702,3
902,702,11
903,703,3
904,703,1
905,703,11
906,704,31
907,704,3
908,704,1
909,704,11
910,705,1
911,706,1
912,707,1
913,707,11
914,708,3
915,709,1
916,709,11
917,710,3
918,710,11
919,712,1
920,713,1
921,715,11
922,718,3
923,718,1
924,718,11
925,719,3
926,719,1
927,722,1
928,723,1
929,724,1
930,724,11
931,726,20
932,727,12
