,time,event
0,0,1
1,1,1
2,2,1
3,3,1
4,4,1
5,5,1
6,7,9
7,8,1
8,9,3
9,9,1
10,10,1
11,12,1
12,13,1
13,14,1
14,15,3
15,15,1
16,21,1
17,22,1
18,26,1
19,27,1
20,28,1
21,29,3
22,29,1
23,33,3
24,34,24
25,37,1
26,40,3
27,40,1
28,41,1
29,42,1
30,43,1
31,44,1
32,50,1
33,51,3
34,52,12
35,53,12
36,54,3
37,55,1
38,59,24
39,59,8
40,60,1
41,61,1
42,62,80
43,62,1
44,62,12
45,62,11
46,68,3
47,69,1
48,70,1
49,74,1
50,75,1
51,76,1
52,78,3
53,79,3
54,80,1
55,81,3
56,81,1
57,82,1
58,83,1
59,83,11
60,88,3
61,89,1
62,90,1
63,90,12
64,90,10
65,92,1
66,93,1
67,94,1
68,95,1
69,96,1
70,97,1
71,98,1
72,98,11
73,99,3
74,99,1
75,100,24
76,101,1
77,102,1
78,103,1
79,105,1
80,106,1
81,107,1
82,108,12
83,109,1
84,110,31
85,110,15
86,110,1
87,111,15
88,111,1
89,114,43
90,114,1
91,118,34
92,118,1
93,119,54
94,125,26
95,125,18
96,125,1
97,125,9
98,126,26
99,126,1
100,127,1
101,128,1
102,129,3
103,134,15
104,138,1
105,139,1
106,140,3
107,143,1
108,144,1
109,149,24
110,150,1
111,151,1
112,152,1
113,157,1
114,158,1
115,159,15
116,159,1
117,160,3
118,160,1
119,160,12
120,161,1
121,162,1
122,164,1
123,165,15
124,165,3
125,165,1
126,166,49
127,167,1
128,170,3
129,171,1
130,172,1
131,175,15
132,176,1
133,177,1
134,178,9
135,179,23
136,179,24
137,179,3
138,179,9
139,180,1
140,181,1
141,182,1
142,183,3
143,183,1
144,184,15
145,184,9
146,185,1
147,186,15
148,186,3
149,186,1
150,187,1
151,189,12
152,190,15
153,190,3
154,190,1
155,190,9
156,191,3
157,191,1
158,194,1
159,195,34
160,195,4
161,195,1
162,195,11
163,196,1
164,197,1
165,198,1
166,199,1
167,200,1
168,201,1
169,202,1
170,202,12
171,203,1
172,204,1
173,205,3
174,205,1
175,206,36
176,206,15
177,206,1
178,207,3
179,207,32
180,207,26
181,207,1
182,208,15
183,208,1
184,208,9
185,209,15
186,209,1
187,210,3
188,210,1
189,211,1
190,212,1
191,213,1
192,213,9
193,214,3
194,214,18
195,214,1
196,215,1
197,216,1
198,217,1
199,221,12
200,223,4
201,223,43
202,223,1
203,224,1
204,225,1
205,226,1
206,227,15
207,227,1
208,228,15
209,228,1
210,228,9
211,229,1
212,230,1
213,231,3
214,231,1
215,232,15
216,232,1
217,233,1
218,234,15
219,234,1
220,236,1
221,237,1
222,239,1
223,240,3
224,240,1
225,241,15
226,241,1
227,241,9
228,242,15
229,243,1
230,244,15
231,244,1
232,245,1
233,247,3
234,248,1
235,249,1
236,250,3
237,250,1
238,251,15
239,251,1
240,252,3
241,252,1
242,253,1
243,254,1
244,255,1
245,257,26
246,257,1
247,258,26
248,258,1
249,260,1
250,261,9
251,262,3
252,264,1
253,265,1
254,266,1
255,267,1
256,268,4
257,268,1
258,269,1
259,270,15
260,270,1
261,271,1
262,272,26
263,272,1
264,273,26
265,274,1
266,275,1
267,276,1
268,277,1
269,278,1
270,279,1
271,281,3
272,282,3
273,282,1
274,283,1
275,284,1
276,285,1
277,286,36
278,286,24
279,286,1
280,287,1
281,288,15
282,289,1
283,290,15
284,292,1
285,293,3
286,293,1
287,293,12
288,294,1
289,295,1
290,296,109
291,299,109
292,299,1
293,300,1
294,301,1
295,302,1
296,304,1
297,305,15
298,306,1
299,309,12
300,311,1
301,312,3
302,312,1
303,313,3
304,313,1
305,314,15
306,314,1
307,316,1
308,317,1
309,318,15
310,320,1
311,321,12
312,323,24
313,323,1
314,324,3
315,324,1
316,325,1
317,326,30
318,333,20
319,335,1
320,340,1
321,341,3
322,341,1
323,342,1
324,343,3
325,344,1
326,345,3
327,346,24
328,346,1
329,347,1
330,347,10
331,348,1
332,349,4
333,349,1
334,352,1
335,354,3
336,355,1
337,356,1
338,360,4
339,360,1
340,361,24
341,361,1
342,362,1
343,364,1
344,368,4
345,368,1
346,369,1
347,370,1
348,371,1
349,372,25
350,374,3
351,374,1
352,375,1
353,376,12
354,377,1
355,378,1
356,379,4
357,379,1
358,380,25
359,381,1
360,382,25
361,382,1
362,383,25
363,383,1
364,384,34
365,384,1
366,385,3
367,386,1
368,387,15
369,388,1
370,390,1
371,391,34
372,391,3
373,391,1
374,391,12
375,391,11
376,392,3
377,398,1
378,398,72
379,399,25
380,400,1
381,401,18
382,403,25
383,403,15
384,404,15
385,404,1
386,405,1
387,405,30
388,408,15
389,408,3
390,410,34
391,410,15
392,410,1
393,411,25
394,411,15
395,411,1
396,412,4
397,412,1
398,413,1
399,414,4
400,414,15
401,414,1
402,415,1
403,416,3
404,416,1
405,416,30
406,417,3
407,417,1
408,417,30
409,418,4
410,418,1
411,418,30
412,419,4
413,419,1
414,420,30
415,421,25
416,421,15
417,421,1
418,422,15
419,422,1
420,423,15
421,426,28
422,426,1
423,426,11
424,427,28
425,428,15
426,429,15
427,430,15
428,430,1
429,431,3
430,432,25
431,432,1
432,434,1
433,435,3
434,437,1
435,438,4
436,438,15
437,439,15
438,439,64
439,439,1
440,440,30
441,441,1
442,441,30
443,442,15
444,443,1
445,445,3
446,445,1
447,446,15
448,446,30
449,447,15
450,447,1
451,449,15
452,449,3
453,450,15
454,453,3
455,453,1
456,454,4
457,454,1
458,454,30
459,455,114
460,456,1
461,456,30
462,458,1
463,460,15
464,460,1
465,460,11
466,461,1
467,461,12
468,462,1
469,463,1
470,464,15
471,464,24
472,465,11
473,466,30
474,466,11
475,467,64
476,467,1
477,468,61
478,468,3
479,473,3
480,474,1
481,479,1
482,483,23
483,484,1
484,485,1
485,488,4
486,488,15
487,488,1
488,489,34
489,489,1
490,491,15
491,491,3
492,491,1
493,491,30
494,492,25
495,492,30
496,492,11
497,493,1
498,494,25
499,496,1
500,496,30
501,498,30
502,500,3
503,503,1
504,504,1
505,507,24
506,508,1
507,510,34
508,510,18
509,510,1
510,510,30
511,512,4
512,512,1
513,513,1
514,513,30
515,513,11
516,514,4
517,514,15
518,514,1
519,514,30
520,515,15
521,515,1
522,516,25
523,516,1
524,516,30
525,517,1
526,519,25
527,519,30
528,520,1
529,522,24
530,522,1
531,523,1
532,524,1
533,525,1
534,526,1
535,527,1
536,527,12
537,527,9
538,529,3
539,530,4
540,530,1
541,531,42
542,531,25
543,531,18
544,531,30
545,532,1
546,533,15
547,533,1
548,533,30
549,533,11
550,534,24
551,534,1
552,534,30
553,534,11
554,535,15
555,535,3
556,535,1
557,536,3
558,536,1
559,536,30
560,537,1
561,538,25
562,538,1
563,538,11
564,539,34
565,539,1
566,539,30
567,540,15
568,540,30
569,541,1
570,541,30
571,542,1
572,543,1
573,543,30
574,544,1
575,544,30
576,547,1
577,547,30
578,550,1
579,551,24
580,551,1
581,555,1
582,556,23
583,557,24
584,557,1
585,558,1
586,558,30
587,559,3
588,559,1
589,561,1
590,561,30
591,562,1
592,563,1
593,564,1
594,564,30
595,565,3
596,565,1
597,566,1
598,567,30
599,568,1
600,568,30
601,570,15
602,571,15
603,572,15
604,572,13
605,573,1
606,573,30
607,577,1
608,578,1
609,578,30
610,579,1
611,580,1
612,580,11
613,581,1
614,582,3
615,583,40
616,584,11
617,585,36
618,585,1
619,586,1
620,587,1
621,588,11
622,590,1
623,591,1
624,593,1
625,594,1
626,596,1
627,597,3
628,597,1
629,597,11
630,598,1
631,598,11
632,599,1
633,599,30
634,600,1
635,601,34
636,601,15
637,601,1
638,601,11
639,603,4
640,603,1
641,605,1
642,606,1
643,606,30
644,607,1
645,608,34
646,608,1
647,608,30
648,609,1
649,610,1
650,611,1
651,613,30
652,614,25
653,614,1
654,614,30
655,615,1
656,616,3
657,616,1
658,618,1
659,619,3
660,619,1
661,620,1
662,621,1
663,622,1
664,626,1
665,627,1
666,628,34
667,628,3
668,629,1
669,629,30
670,633,1
671,636,15
672,636,3
673,636,1
674,636,30
675,640,23
676,642,1
677,643,1
678,645,1
679,647,1
680,647,30
681,648,1
682,648,30
683,649,1
684,650,1
685,654,1
686,654,30
687,655,4
688,655,1
689,656,3
690,658,3
691,658,1
692,660,1
693,660,30
694,661,24
695,661,1
696,662,1
697,663,3
698,666,1
699,667,1
700,667,30
701,668,1
702,669,3
703,669,32
704,669,1
705,670,1
706,671,24
707,671,1
708,671,11
709,672,34
710,672,1
711,672,30
712,673,1
713,673,11
714,674,1
715,674,30
716,675,1
717,676,1
718,677,1
719,677,30
720,678,1
721,680,30
722,681,1
723,681,30
724,682,1
725,683,1
726,685,1
727,687,3
728,688,3
729,691,1
730,692,28
731,699,3
732,699,1
733,701,30
734,703,1
735,703,30
736,704,1
737,705,1
738,706,34
739,706,3
740,706,1
741,706,30
742,708,1
743,708,30
744,709,25
745,709,1
746,710,1
747,711,1
748,712,1
749,712,30
750,715,30
751,716,3
752,716,1
753,717,16
754,718,1
755,719,1
756,720,36
757,720,23
758,720,24
759,720,3
760,720,1
761,722,30
762,727,1
763,728,3
