,time,event
0,1,57
1,5,11
2,6,57
3,6,46
4,6,23
5,9,3
6,9,18
7,10,18
8,10,1
9,10,9
10,11,57
11,11,18
12,12,57
13,12,18
14,13,4
15,13,57
16,13,3
17,13,1
18,13,11
19,15,18
20,16,18
21,17,18
22,17,1
23,18,4
24,18,44
25,18,18
26,18,1
27,19,44
28,20,23
29,20,26
30,23,18
31,25,18
32,25,1
33,26,18
34,29,57
35,29,18
36,30,72
37,30,11
38,31,18
39,31,1
40,33,18
41,37,57
42,37,18
43,38,18
44,39,18
45,40,18
46,41,3
47,43,57
48,44,18
49,45,18
50,47,4
51,47,18
52,47,1
53,48,2
54,48,1
55,52,57
56,52,16
57,52,1
58,54,4
59,55,61
60,56,3
61,58,18
62,59,18
63,60,57
64,60,1
65,62,15
66,62,1
67,62,9
68,63,111
69,64,16
70,64,18
71,66,16
72,67,16
73,67,3
74,67,18
75,68,4
76,68,18
77,71,16
78,74,16
79,76,16
80,77,23
81,77,1
82,78,18
83,79,3
84,79,18
85,80,18
86,81,18
87,82,3
88,82,18
89,82,1
90,84,57
91,84,2
92,84,72
93,85,18
94,86,18
95,87,18
96,88,18
97,89,18
98,89,1
99,92,16
100,92,9
101,93,18
102,94,18
103,95,18
104,96,18
105,98,16
106,99,18
107,101,3
108,102,5
109,102,18
110,103,5
111,103,15
112,103,18
113,104,1
114,107,57
115,108,18
116,109,18
117,110,18
118,110,1
119,112,11
120,113,18
121,114,18
122,115,18
123,116,1
124,117,18
125,118,11
126,119,4
127,119,1
128,120,57
129,120,24
130,120,11
131,123,4
132,123,18
133,124,18
134,129,18
135,130,18
136,131,3
137,131,18
138,131,1
139,134,18
140,134,1
141,135,18
142,140,28
143,141,4
144,141,18
145,142,18
146,142,1
147,143,18
148,143,1
149,144,18
150,145,18
151,146,4
152,146,1
153,149,18
154,150,18
155,150,1
156,151,18
157,152,18
158,154,57
159,154,11
160,157,3
161,158,16
162,158,9
163,160,16
164,162,3
165,172,3
166,173,16
167,175,9
168,178,18
169,178,11
170,185,18
171,187,18
172,187,1
173,188,2
174,190,18
175,192,25
176,192,3
177,192,18
178,193,18
179,193,1
180,194,39
181,194,18
182,194,1
183,196,23
184,196,3
185,196,11
186,197,18
187,199,18
188,200,18
189,201,46
190,201,23
191,201,18
192,201,11
193,202,72
194,203,4
195,203,1
196,204,18
197,205,4
198,205,18
199,206,18
200,207,4
201,207,57
202,207,15
203,207,18
204,207,9
205,208,1
206,209,11
207,218,36
208,218,16
209,219,6
210,219,18
211,220,3
212,220,1
213,221,46
214,222,1
215,222,50
216,223,15
217,223,1
218,229,1
219,231,36
220,231,18
221,231,11
222,232,24
223,232,1
224,233,16
225,233,1
226,234,20
227,234,16
228,235,1
229,236,1
230,236,9
231,239,25
232,239,16
233,239,18
234,239,9
235,241,16
236,241,9
237,242,16
238,242,1
239,244,9
240,246,4
241,247,1
242,249,57
243,250,4
244,251,1
245,254,3
246,254,18
247,256,18
248,256,9
249,257,1
250,258,9
251,260,4
252,260,16
253,261,18
254,261,19
255,262,18
256,262,9
257,263,18
258,263,1
259,268,18
260,268,9
261,269,57
262,269,9
