,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,4,0
2,2,2,7,0
3,3,3,10,39
4,4,4,10,0
5,5,5,11,1
6,6,6,11,0
7,7,7,12,4
8,8,8,14,0
9,9,9,16,0
10,10,10,17,0
11,11,11,21,13
12,12,12,22,1
13,13,13,22,0
14,14,14,23,51
15,15,15,23,0
16,16,16,24,39
17,17,17,24,0
18,18,18,25,2
19,19,19,25,0
20,20,20,31,28
21,21,21,31,39
22,22,22,31,0
23,23,23,32,0
24,24,24,33,51
25,25,25,33,0
26,26,26,34,13
27,27,27,35,2
28,28,28,35,0
29,29,29,36,0
30,30,30,37,0
31,31,31,39,0
32,32,32,41,2
33,33,33,41,0
34,34,34,42,0
35,35,35,44,0
36,36,36,45,0
37,37,37,46,2
38,38,38,46,28
39,39,39,46,39
40,40,40,48,4
41,41,41,48,7
42,42,42,50,2
43,43,43,51,0
44,44,44,52,14
45,45,45,52,39
46,46,46,78,51
47,47,47,78,1
48,48,48,80,0
49,49,49,81,0
50,50,50,82,39
51,51,51,83,51
52,52,52,84,7
53,53,53,94,39
54,54,54,95,2
55,55,55,95,51
56,56,56,95,0
57,57,57,96,51
58,58,58,96,12
59,59,59,96,0
60,60,60,112,0
61,61,61,113,0
62,62,62,114,0
63,63,63,115,39
64,64,64,116,8
65,65,65,116,51
66,66,66,116,0
67,67,67,117,12
68,68,68,117,14
69,69,69,117,0
70,70,70,118,0
71,71,71,121,51
72,72,72,123,2
73,73,73,123,0
74,74,74,124,0
75,75,75,125,0
76,76,76,130,39
77,77,77,130,0
78,78,78,132,0
79,79,79,133,0
80,80,80,138,45
81,81,81,138,0
82,83,83,141,0
83,84,84,142,2
84,85,85,143,0
85,86,86,144,9
86,87,87,146,2
87,88,88,147,0
88,89,89,153,14
89,90,90,153,17
90,91,91,153,1
91,92,92,153,0
92,93,93,155,14
93,94,94,156,39
94,95,95,159,51
95,96,96,163,0
96,97,97,164,13
97,98,98,166,2
98,99,99,167,0
99,100,100,167,7
100,101,101,169,2
101,102,102,171,0
102,103,103,172,0
103,104,104,173,8
104,105,105,173,14
105,106,106,174,0
106,107,107,176,39
107,108,108,178,13
108,109,109,179,0
109,110,110,180,0
110,111,111,181,0
111,112,112,183,0
112,114,114,187,13
113,115,115,188,2
114,116,116,190,0
115,117,117,191,2
116,118,118,192,0
117,119,119,194,51
118,120,120,195,0
119,121,121,198,0
120,123,123,200,0
121,124,124,201,13
122,125,125,202,2
123,126,126,202,0
124,127,127,203,0
125,128,128,204,13
126,129,129,205,0
127,130,130,206,13
128,131,131,207,2
129,132,132,207,51
130,133,133,207,13
131,134,134,208,0
132,135,135,208,13
133,136,136,211,2
134,137,137,211,28
135,138,138,211,0
136,139,139,212,13
137,140,140,213,13
138,141,141,214,13
139,142,142,215,51
140,143,143,215,13
141,144,144,216,18
142,145,145,218,0
