,time,event
0,1,1
1,4,24
2,6,1
3,8,18
4,10,1
5,11,1
6,12,1
7,16,1
8,18,24
9,18,1
10,19,3
11,22,4
12,22,2
13,22,9
14,25,4
15,25,0
16,25,1
17,28,1
18,30,1
19,30,9
20,31,46
21,31,26
22,32,4
23,32,1
24,33,43
25,33,36
26,33,22
27,33,1
28,37,1
29,38,4
30,38,2
31,38,9
32,39,4
33,42,3
34,43,1
35,44,64
36,45,46
37,45,64
38,45,1
39,47,1
40,50,3
41,50,19
42,51,2
43,51,64
44,51,1
45,52,4
46,52,1
47,54,1
48,57,1
49,58,1
50,60,1
51,61,55
52,62,4
53,62,13
54,64,1
55,65,36
56,65,1
57,67,22
58,68,1
59,71,2
60,72,1
61,74,1
62,75,58
63,75,1
64,78,3
65,79,4
66,79,18
67,79,1
68,80,4
69,80,1
70,81,1
71,82,46
72,82,1
73,83,2
74,83,1
75,85,4
76,85,31
77,85,18
78,85,1
79,85,11
80,86,80
81,86,1
82,86,11
83,87,1
84,88,1
85,89,4
86,91,1
87,92,1
88,93,24
89,93,18
90,93,9
91,94,2
92,95,1
93,96,32
94,96,1
95,97,1
96,98,36
97,99,55
98,99,1
99,101,1
100,102,1
101,103,1
102,105,22
103,106,1
104,107,14
105,107,4
106,107,9
107,107,11
108,108,4
109,108,1
110,109,3
111,109,1
112,111,64
113,111,1
114,111,11
115,113,1
116,114,1
117,116,2
118,116,1
119,117,4
120,117,1
121,121,58
122,122,76
123,122,1
124,125,2
125,125,1
126,126,1
127,128,9
128,129,1
129,130,1
130,131,11
131,134,1
132,136,1
133,137,3
134,137,1
135,138,2
136,139,3
137,141,1
138,142,3
139,142,1
140,144,4
141,144,1
142,145,32
143,146,22
144,147,18
145,147,1
146,148,4
147,148,1
148,152,4
149,152,1
150,154,35
151,156,1
152,157,1
153,160,2
154,160,1
155,161,4
156,161,24
157,161,1
158,164,3
159,164,1
160,166,15
161,166,1
162,169,1
163,170,4
164,170,3
165,171,83
166,171,1
167,172,2
168,172,1
169,173,15
170,173,1
171,177,1
172,178,1
173,178,9
174,181,4
175,181,43
176,181,22
177,181,24
178,181,1
179,183,4
180,183,15
181,183,1
182,184,2
183,184,1
184,187,1
185,190,4
186,190,15
187,190,77
188,190,1
189,193,4
190,193,0
191,193,15
192,193,3
193,194,112
194,194,1
195,195,1
196,196,64
197,197,6
198,197,9
199,197,11
200,198,13
201,200,39
202,200,3
203,200,52
204,201,36
205,201,3
206,201,1
207,203,1
208,205,13
209,205,1
210,207,6
211,208,4
212,208,1
213,209,31
214,209,11
215,211,4
216,211,1
217,212,2
218,212,1
219,214,4
220,214,1
221,215,24
222,215,18
223,215,1
224,215,8
225,216,1
226,217,22
227,217,1
228,218,1
229,218,11
230,220,2
231,221,15
232,221,1
233,222,4
234,222,18
235,222,1
236,222,11
237,225,1
238,226,1
239,227,4
240,227,46
241,227,76
242,227,1
243,227,9
244,228,21
245,228,2
246,229,31
247,229,1
248,231,3
249,232,1
250,234,32
251,234,1
252,235,39
253,235,1
254,235,9
255,235,11
256,236,1
257,237,4
258,237,83
259,237,1
260,239,1
261,240,4
262,240,1
263,241,4
264,241,1
265,242,4
266,242,21
267,242,78
268,243,2
269,244,43
270,245,64
271,245,1
272,246,15
273,246,1
274,247,1
275,248,1
276,250,4
277,250,22
278,250,98
279,250,1
280,251,15
281,251,83
282,253,1
283,256,2
284,256,11
285,259,1
286,260,21
287,261,1
288,262,4
289,262,29
290,262,3
291,262,1
292,263,46
293,263,1
294,265,58
295,266,18
296,267,4
297,268,2
298,268,1
299,269,15
300,269,1
301,270,4
302,270,1
303,274,18
304,274,1
305,276,46
306,276,1
307,277,21
308,277,78
309,277,18
310,278,1
311,279,18
312,280,43
313,280,18
314,283,32
315,283,1
316,284,1
317,285,22
318,285,2
319,288,18
320,288,1
321,289,1
322,290,18
323,291,4
324,291,1
325,292,3
326,292,1
327,293,18
328,295,3
329,295,1
330,296,58
331,296,23
332,296,24
333,296,98
334,296,1
335,297,1
336,298,2
337,298,1
338,300,46
339,303,36
340,303,11
341,304,46
342,304,1
343,305,36
344,305,121
345,305,1
346,307,4
347,307,1
348,309,1
349,310,4
350,310,1
351,310,19
352,311,6
353,321,15
354,322,6
355,323,3
356,325,21
357,325,64
358,325,1
359,326,4
360,326,43
361,326,2
362,326,1
363,327,1
364,330,24
365,330,1
366,331,43
367,332,103
368,332,46
369,333,23
370,333,1
371,334,4
372,334,1
373,335,28
374,335,31
375,335,18
376,335,11
377,337,1
378,338,4
379,338,1
380,340,98
381,340,1
382,341,18
383,341,1
384,342,11
385,344,1
386,345,32
387,345,1
388,346,4
389,347,46
390,347,2
391,348,29
392,350,57
393,351,1
394,352,65
395,352,1
396,353,4
397,353,3
398,353,1
399,354,61
400,354,22
401,354,1
402,355,1
403,357,43
