,time,event
0,0,3
1,3,25
2,3,3
3,5,1
4,6,1
5,6,11
6,8,3
7,8,1
8,9,1
9,10,4
10,10,1
11,11,1
12,13,43
13,13,1
14,15,3
15,17,1
16,18,1
17,18,11
18,22,1
19,23,4
20,23,1
21,24,1
22,26,3
23,26,18
24,26,1
25,27,1
26,27,11
27,28,9
28,28,11
29,29,1
30,30,25
31,31,11
32,34,22
33,38,1
34,43,3
35,47,43
36,47,18
37,47,1
38,48,18
39,48,1
40,49,1
41,50,3
42,51,1
43,52,1
44,53,18
45,56,1
46,56,11
47,57,1
48,58,25
49,59,18
50,59,11
51,60,1
52,62,1
53,63,1
54,68,18
55,68,1
56,69,1
57,73,3
58,74,18
59,74,1
60,75,18
61,75,1
62,76,18
63,76,1
64,77,9
65,77,11
66,78,16
67,79,18
68,79,1
69,80,18
70,80,1
71,81,79
72,81,18
73,83,3
74,84,1
75,86,1
76,88,5
77,88,1
78,89,1
79,90,25
80,91,18
81,91,1
82,91,11
83,92,11
84,93,1
85,94,18
86,94,1
87,95,1
88,96,73
89,96,3
90,96,7
91,98,1
92,98,11
93,99,1
94,102,1
95,103,1
96,104,51
97,106,1
98,107,3
99,107,1
100,108,1
101,109,1
102,110,1
103,111,1
104,111,11
105,113,3
106,113,18
107,114,9
108,115,1
109,116,11
110,121,25
111,124,1
112,125,18
113,126,3
114,127,1
115,128,1
116,130,1
117,131,82
118,131,1
119,133,11
120,134,3
121,134,1
122,134,11
123,135,1
124,136,18
125,136,1
126,137,1
127,138,15
128,138,18
129,140,18
130,142,3
131,142,18
132,145,1
133,145,72
134,146,1
135,147,1
136,149,1
137,151,25
138,151,3
139,152,18
140,153,12
141,155,35
142,156,1
143,157,18
144,157,1
145,157,12
146,158,20
147,158,36
148,158,24
149,158,1
150,158,12
151,159,3
152,159,1
153,159,12
154,160,12
155,162,1
156,163,12
157,164,1
158,165,34
159,165,36
160,165,24
161,165,18
162,169,1
163,169,12
164,170,3
165,170,11
166,171,3
167,171,12
168,173,12
169,174,12
170,175,23
171,175,24
172,179,25
173,179,24
174,179,8
175,179,11
176,180,5
177,180,1
178,181,18
179,181,12
180,181,11
181,183,15
182,183,3
183,183,12
184,183,11
185,184,18
186,184,1
187,184,12
188,186,12
189,187,80
190,187,1
191,187,12
192,188,24
193,188,12
194,189,11
195,190,12
196,202,3
197,203,3
198,204,18
199,204,1
200,204,12
201,205,12
202,206,4
203,206,1
204,207,18
205,207,12
206,207,11
207,208,26
208,210,1
209,211,25
210,211,18
211,211,72
212,212,1
213,213,3
214,213,18
215,213,1
216,215,18
217,215,1
218,216,31
219,216,12
220,217,1
221,218,95
222,218,1
223,219,4
224,219,18
225,219,1
226,219,12
