,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,12
1,1,1,5,14
2,2,2,11,56
3,3,3,11,0
4,4,4,12,18
5,5,5,14,0
6,6,6,16,0
7,7,7,18,2
8,8,8,19,0
9,9,9,20,1
10,10,10,21,0
11,11,11,26,4
12,12,12,30,0
13,13,13,32,5
14,14,14,32,18
15,15,15,33,2
16,16,16,35,0
17,17,17,36,3
18,18,18,37,0
19,19,19,40,3
20,20,20,40,4
21,21,21,43,18
22,22,22,44,5
23,23,23,44,4
24,24,24,44,1
25,25,25,45,0
26,26,26,47,0
27,27,27,49,2
28,28,28,49,0
29,29,29,52,0
30,30,30,54,0
31,31,31,58,0
32,32,32,62,4
33,33,33,63,2
34,34,34,63,0
35,35,35,64,4
36,36,36,65,0
37,37,37,67,4
38,38,38,67,0
39,39,39,68,2
40,40,40,68,18
41,41,41,68,0
42,42,42,69,4
43,43,43,70,0
44,44,44,72,0
45,45,45,74,0
46,46,46,75,18
47,47,47,78,4
48,48,48,81,0
49,49,49,83,2
50,51,51,83,0
51,52,52,86,1
52,53,53,87,4
53,55,55,88,3
54,56,56,88,4
55,57,57,88,18
56,58,58,90,0
57,59,59,91,0
58,60,60,93,0
59,61,61,96,0
60,62,62,97,1
61,63,63,98,0
62,64,64,99,1
63,65,65,100,4
64,66,66,104,0
65,67,67,105,18
66,68,68,105,0
67,69,69,108,4
68,70,70,109,0
69,71,71,110,2
70,72,72,110,0
71,73,73,111,0
72,74,74,112,2
73,75,75,114,3
74,76,76,114,10
75,77,77,114,0
76,78,78,116,4
77,79,79,116,0
78,80,80,117,4
79,81,81,118,0
80,82,82,124,18
81,83,83,124,0
82,84,84,126,0
83,85,85,127,0
84,86,86,128,0
85,87,87,132,4
86,88,88,132,18
87,89,89,132,0
88,90,90,133,4
89,91,91,133,1
90,92,92,133,0
91,93,93,134,1
92,94,94,135,0
93,95,95,136,4
94,96,96,142,2
95,97,97,142,0
96,98,98,143,2
97,99,99,143,0
98,100,100,144,2
99,101,101,144,3
100,102,102,144,0
101,103,103,145,2
102,104,104,146,3
103,105,105,146,10
104,106,106,146,4
105,107,107,146,18
106,108,108,146,0
107,109,109,149,4
108,110,110,149,0
109,111,111,150,4
110,112,112,151,0
111,113,113,152,3
112,114,114,154,2
113,115,115,154,4
114,116,116,154,14
115,117,117,154,0
116,118,118,155,2
117,119,119,155,3
118,120,120,155,33
119,121,121,156,2
120,122,122,156,0
121,123,123,157,8
122,124,124,157,18
123,125,125,157,0
124,127,127,167,14
125,128,128,168,23
126,129,129,169,0
127,130,130,170,0
128,131,131,172,18
129,132,132,172,0
130,133,133,173,0
131,134,134,174,14
132,135,135,174,0
133,136,136,175,2
134,137,137,177,1
135,138,138,177,0
136,139,139,178,14
137,140,140,179,0
138,141,141,180,0
139,142,142,181,14
140,143,143,181,0
141,144,144,182,0
142,145,145,184,14
143,146,146,184,0
144,147,147,185,0
145,148,148,187,0
146,149,149,188,0
147,150,150,189,4
148,151,151,190,2
149,152,152,190,3
150,153,153,190,18
151,154,154,190,0
152,155,155,191,14
153,156,156,191,17
154,157,157,191,0
155,158,158,193,0
156,159,159,194,0
157,160,160,196,0
158,161,161,198,0
159,162,162,199,1
160,163,163,199,0
161,164,164,200,18
162,165,165,202,0
163,166,166,203,4
164,167,167,203,0
165,168,168,204,0
166,169,169,205,0
167,170,170,207,0
168,171,171,208,4
169,172,172,208,0
170,173,173,212,0
171,174,174,213,18
172,175,175,213,0
173,176,176,214,14
174,177,177,214,0
175,178,178,214,13
176,179,179,216,14
177,180,180,216,0
178,181,181,217,4
179,182,182,218,2
180,183,183,218,0
181,184,184,219,0
182,185,185,220,0
183,186,186,221,4
184,187,187,221,0
185,188,188,222,0
186,189,189,224,1
187,190,190,224,0
188,191,191,224,13
189,192,192,225,0
190,193,193,226,4
191,194,194,227,0
192,195,195,228,3
193,196,196,228,4
194,197,197,228,18
