,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,1
1,1,1,5,1
2,2,2,7,33
3,3,3,10,45
4,4,4,10,6
5,5,5,13,33
6,6,6,13,48
7,7,7,13,7
8,8,8,15,22
9,9,9,15,0
10,10,10,16,0
11,11,11,27,33
12,12,12,29,1
13,13,13,33,33
14,14,14,37,2
15,15,15,37,0
16,16,16,39,3
17,17,17,41,0
18,18,18,42,0
19,19,19,43,22
20,20,20,43,27
21,21,21,44,0
22,22,22,45,4
23,23,23,48,3
24,24,24,49,2
25,25,25,49,27
26,26,26,49,0
27,27,27,50,2
28,28,28,52,27
29,29,29,52,0
30,30,30,53,3
31,31,31,62,1
32,32,32,63,4
33,33,33,63,0
34,34,34,65,23
35,35,35,65,3
36,36,36,65,0
37,37,37,68,0
38,38,38,70,0
39,39,39,72,0
40,40,40,73,0
41,41,41,74,1
42,42,42,75,3
43,43,43,75,27
44,44,44,76,14
45,45,45,76,6
46,46,46,76,0
47,47,47,77,5
48,48,48,77,4
49,49,49,77,0
50,50,50,78,0
51,51,51,80,2
52,52,52,80,0
53,53,53,83,3
54,54,54,83,4
55,55,55,83,0
56,56,56,83,7
57,57,57,85,0
58,58,58,87,27
59,59,59,87,0
60,60,60,89,18
61,61,61,95,0
62,62,62,96,2
63,63,63,96,3
64,64,64,99,2
65,65,65,99,0
66,66,66,100,3
67,67,67,100,4
68,68,68,100,0
69,69,69,102,22
70,70,70,102,51
71,71,71,103,2
72,72,72,103,27
73,73,73,104,5
74,74,74,104,2
75,75,75,104,0
76,76,76,105,14
77,77,77,105,6
78,78,78,105,0
79,79,79,105,7
80,80,80,108,3
81,81,81,108,1
82,82,82,108,0
83,83,83,110,0
84,84,84,111,3
85,85,85,111,0
86,86,86,111,7
87,87,87,111,13
88,88,88,112,6
89,89,89,113,0
90,90,90,114,2
91,91,91,114,27
92,92,92,114,19
93,93,93,116,22
94,94,94,116,3
95,95,95,116,6
96,96,96,116,0
97,97,97,116,13
98,98,98,118,4
99,99,99,118,0
100,100,100,120,4
101,101,101,120,0
102,102,102,122,3
103,103,103,123,7
104,104,104,126,4
105,105,105,126,0
106,106,106,127,6
107,107,107,128,2
108,108,108,128,6
109,109,109,129,18
110,110,110,130,2
111,111,111,130,30
112,112,112,130,19
113,113,113,131,27
114,114,114,133,30
115,115,115,133,3
116,116,116,133,0
117,117,117,134,6
118,118,118,134,13
119,119,119,135,2
120,120,120,135,19
121,121,121,136,14
122,122,122,136,0
123,123,123,137,2
124,124,124,137,30
125,125,125,137,0
126,126,126,140,19
127,127,127,140,0
128,128,128,141,2
129,129,129,142,2
130,130,130,142,0
131,131,131,143,27
132,132,132,145,3
133,133,133,145,7
134,134,134,146,27
135,135,135,146,6
136,136,136,146,0
137,137,137,147,19
138,138,138,147,0
139,139,139,147,13
140,140,140,149,19
141,141,141,150,22
142,142,142,150,27
143,143,143,151,19
144,144,144,152,1
145,145,145,153,27
146,146,146,153,48
147,147,147,156,30
148,148,148,156,0
