,time,event
0,0,1
1,1,3
2,3,1
3,3,9
4,3,11
5,4,28
6,5,18
7,5,1
8,13,25
9,16,28
10,16,1
11,20,3
12,22,1
13,23,47
14,27,48
15,27,11
16,32,1
17,33,15
18,33,1
19,39,1
20,39,11
21,41,11
22,42,11
23,46,21
24,46,1
25,46,11
26,48,25
27,48,11
28,50,18
29,50,1
30,51,1
31,52,68
32,52,11
33,53,15
34,53,1
35,58,1
36,58,11
37,61,1
38,63,48
39,63,1
40,66,11
41,68,1
42,68,11
43,70,11
44,71,11
45,74,1
46,74,11
47,75,11
48,77,4
49,77,9
50,78,15
51,83,1
52,84,25
53,84,11
54,86,48
55,87,11
56,88,11
57,90,11
58,91,35
59,94,11
60,97,15
61,97,35
62,97,1
63,97,11
64,103,1
65,103,11
66,104,11
67,105,11
68,108,11
69,109,3
70,110,1
71,110,11
72,111,43
73,111,39
74,111,1
75,111,9
76,111,11
77,112,23
78,112,11
79,112,10
80,113,11
81,114,57
82,114,1
83,114,11
84,118,11
85,119,25
86,125,3
87,125,11
88,125,10
89,126,57
90,127,18
91,128,1
92,130,11
93,132,1
94,137,11
95,138,1
96,138,11
97,140,1
98,142,11
99,143,11
100,144,1
101,144,11
102,147,1
103,150,1
104,153,46
105,153,3
106,153,11
107,154,1
108,156,11
109,158,11
110,159,11
111,160,11
112,161,24
113,161,47
114,161,35
115,161,1
116,161,11
117,162,68
118,162,11
119,163,11
120,164,11
121,165,11
122,166,11
123,167,25
124,167,11
125,168,3
126,168,1
127,170,1
128,172,4
129,172,1
130,172,54
131,174,1
132,176,1
133,176,11
134,179,15
135,179,1
136,180,1
137,181,15
138,181,1
139,182,3
140,182,1
141,183,1
142,184,48
143,184,1
144,184,72
145,184,11
146,186,1
147,187,1
148,188,36
149,188,1
150,188,11
151,189,57
152,189,1
153,189,9
154,189,11
155,192,25
156,192,35
157,192,1
158,192,11
159,193,1
160,194,1
161,195,1
162,196,28
163,196,25
164,199,1
165,200,1
166,203,1
167,203,11
168,204,1
169,205,11
170,207,1
171,207,11
172,208,3
173,208,11
174,209,20
175,209,1
176,209,11
177,210,18
178,210,1
179,210,11
180,211,11
181,212,39
182,212,1
183,213,11
184,214,3
185,214,11
186,215,11
187,216,32
188,216,1
189,216,11
190,216,101
191,217,32
192,217,1
193,219,11
194,220,11
195,221,1
196,222,11
197,223,25
198,223,18
199,223,1
200,223,19
201,223,11
202,223,10
203,224,48
204,224,18
205,224,1
206,225,1
207,225,11
208,226,11
209,227,15
210,228,3
211,228,1
212,229,1
213,229,11
214,230,35
215,230,1
216,230,11
217,231,1
218,231,11
219,232,4
220,232,48
221,232,1
222,232,11
223,233,11
224,234,1
225,235,36
226,235,46
227,235,22
228,235,1
229,235,11
230,237,69
231,237,1
232,237,11
233,238,11
234,240,1
235,241,15
236,241,3
237,241,35
238,241,1
239,242,25
240,242,1
241,243,36
242,243,1
243,244,48
244,244,1
245,244,10
246,245,1
247,246,18
248,247,18
249,247,1
250,248,18
251,249,18
252,250,18
253,252,4
254,252,1
255,253,18
256,254,4
257,254,21
258,254,18
259,255,18
260,256,57
261,256,24
262,256,18
263,256,1
264,257,18
265,258,11
266,259,1
267,260,18
268,260,11
269,261,1
270,261,11
271,261,101
272,262,11
273,263,18
274,263,9
275,264,18
276,264,1
277,264,9
278,265,35
279,265,1
280,266,48
281,266,1
282,266,19
283,266,11
284,267,35
285,267,11
286,268,3
287,268,1
288,268,11
289,269,11
290,270,1
291,270,11
292,271,11
293,272,1
294,272,11
295,273,1
296,274,3
297,274,11
298,275,1
299,275,11
300,276,1
301,276,11
302,277,1
303,277,11
304,278,24
305,278,1
306,278,11
307,279,11
308,279,10
309,280,1
310,280,11
311,280,10
312,281,11
313,282,1
314,282,11
315,283,3
316,283,11
317,284,15
318,284,1
319,284,11
320,285,1
321,285,11
322,286,24
323,286,1
324,287,1
325,289,25
326,289,96
327,289,32
328,289,19
329,289,11
330,290,1
331,290,11
332,291,31
333,291,46
334,291,1
335,291,11
336,292,15
337,292,1
338,293,11
339,294,1
340,295,15
341,295,1
342,296,15
343,296,1
344,297,1
345,297,11
346,298,1
347,298,11
348,299,1
349,299,72
350,299,11
351,300,1
352,301,1
353,302,11
354,303,1
355,303,11
356,304,15
357,304,1
358,304,11
359,305,3
360,305,1
361,305,9
362,305,11
363,306,1
364,306,11
365,307,35
366,307,1
367,308,1
368,309,15
369,309,1
370,310,1
371,310,11
372,311,1
373,311,11
374,312,1
375,312,11
376,313,1
377,313,11
378,314,15
379,314,1
380,314,11
381,316,15
382,316,1
383,316,11
384,317,48
385,317,1
386,317,11
387,318,11
388,319,11
389,320,15
390,320,1
391,320,11
392,322,11
393,323,11
394,324,11
395,325,25
396,325,1
397,325,11
398,326,1
399,326,11
400,327,11
401,328,31
402,328,35
403,328,11
404,329,11
405,330,1
406,330,11
407,332,1
408,332,11
409,333,1
410,333,11
411,334,3
412,334,1
413,334,11
414,335,1
415,336,11
416,337,11
417,338,1
418,338,11
419,339,11
420,340,1
421,340,11
422,341,11
423,342,31
424,342,1
425,342,11
426,343,1
427,343,11
428,344,1
429,344,11
430,345,1
431,345,11
432,346,11
433,347,11
434,348,1
435,348,11
436,350,57
437,350,1
438,350,9
439,350,11
440,351,24
441,351,11
442,352,11
443,353,11
444,354,11
445,355,28
446,355,11
447,356,35
448,356,9
449,357,28
450,357,25
451,357,8
452,358,11
453,359,1
454,359,11
455,360,1
456,360,11
457,361,57
458,361,11
459,363,15
460,363,10
461,364,1
462,365,3
463,365,1
464,366,31
465,366,33
466,366,1
467,367,1
468,367,11
469,368,1
470,370,1
471,372,24
472,373,1
473,376,1
474,376,11
475,377,1
476,378,89
477,378,1
478,379,32
479,379,11
480,380,11
481,381,11
482,382,11
483,383,11
484,384,1
485,385,1
486,386,15
487,386,1
488,386,11
489,387,11
490,388,1
491,388,11
492,389,1
493,389,54
494,389,11
495,390,11
496,391,4
497,392,1
498,392,54
499,393,1
500,393,11
501,394,11
502,395,1
503,395,11
504,396,25
505,396,1
506,396,11
507,397,18
508,397,11
509,398,3
510,398,1
511,399,1
512,400,11
513,401,1
514,401,11
515,402,1
516,402,11
517,403,54
518,403,11
519,404,1
