,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,1
1,1,1,3,2
2,2,2,3,33
3,3,3,3,1
4,4,4,5,1
5,5,5,7,1
6,6,6,7,0
7,7,7,8,1
8,8,8,8,13
9,9,9,10,13
10,10,10,11,2
11,11,11,11,0
12,12,12,12,14
13,13,13,12,1
14,14,14,13,0
15,15,15,14,1
16,16,16,14,13
17,17,17,15,3
18,18,18,15,1
19,19,19,15,13
20,20,20,16,14
21,21,21,16,6
22,22,22,16,7
23,23,23,17,3
24,24,24,19,8
25,25,25,19,14
26,26,26,19,6
27,27,27,21,0
28,28,28,22,13
29,29,29,23,13
30,30,30,27,1
31,31,31,27,13
32,32,32,32,14
33,33,33,32,1
34,34,34,32,13
35,35,35,33,14
36,36,36,33,0
37,37,37,34,12
38,38,38,36,1
39,39,39,36,13
40,40,40,37,1
41,41,41,39,13
42,42,42,40,8
43,43,43,40,17
44,44,44,40,1
45,45,45,40,0
46,46,46,41,0
47,47,47,42,1
48,48,48,42,0
49,49,49,43,3
50,50,50,43,45
51,51,51,43,0
52,52,52,43,26
53,53,53,43,7
54,54,54,45,0
55,55,55,46,1
56,57,57,46,13
57,58,58,47,7
58,59,59,48,13
59,60,60,50,0
60,61,61,50,13
61,62,62,52,1
62,63,63,53,2
63,64,64,53,13
64,65,65,54,1
65,66,66,55,2
66,67,67,56,13
67,68,68,57,5
68,69,69,57,13
69,70,70,58,0
70,72,72,59,13
71,73,73,60,30
72,74,74,60,12
73,75,75,60,1
74,76,76,60,0
75,77,77,60,13
76,79,79,61,14
77,80,80,61,0
78,81,81,61,13
79,82,82,63,6
80,83,83,63,0
81,84,84,63,35
82,85,85,63,13
83,86,86,65,6
84,87,87,66,1
85,88,88,66,13
86,89,89,67,1
87,90,90,69,0
88,91,91,70,12
89,92,92,70,6
90,93,93,70,0
91,94,94,71,13
92,95,95,72,45
93,96,96,73,1
94,97,97,74,1
95,98,98,74,0
96,99,99,78,5
97,100,100,80,3
98,101,101,81,13
99,102,102,82,12
100,103,103,83,2
101,104,104,84,0
102,105,105,87,14
103,106,106,89,0
104,107,107,93,13
105,108,108,94,0
106,109,109,95,0
107,110,110,95,13
108,111,111,96,13
109,112,112,97,6
110,113,113,98,1
111,114,114,100,13
112,115,115,101,0
113,116,116,102,2
114,117,117,103,0
115,118,118,104,12
116,119,119,104,6
117,120,120,104,0
118,121,121,105,2
119,122,122,105,1
120,123,123,105,0
121,124,124,109,1
122,125,125,109,0
123,126,126,110,1
124,127,127,111,1
125,128,128,112,33
126,129,129,115,12
127,130,130,115,0
128,131,131,116,20
129,132,132,116,13
130,133,133,117,6
131,134,134,117,13
132,135,135,118,14
133,136,136,118,1
134,137,137,118,45
135,138,138,119,2
136,139,139,119,0
137,140,140,120,12
138,141,141,120,13
139,142,142,121,0
140,143,143,124,0
141,144,144,125,0
142,145,145,129,0
143,146,146,130,13
144,147,147,131,2
145,148,148,131,0
146,149,149,132,1
147,150,150,132,13
148,151,151,133,0
149,152,152,134,1
150,153,153,134,0
151,154,154,135,1
152,155,155,137,1
153,156,156,139,1
154,157,157,139,0
155,158,158,140,19
156,159,159,142,0
157,160,160,143,45
158,161,161,144,1
159,162,162,144,13
160,163,163,145,7
161,164,164,148,5
162,165,165,149,5
163,166,166,149,12
164,167,167,149,1
165,168,168,150,13
166,169,169,153,1
167,170,170,155,1
168,171,171,155,13
169,172,172,157,1
170,173,173,157,0
171,174,174,158,1
172,175,175,163,13
173,176,176,165,1
174,177,177,166,1
175,178,178,166,13
176,179,179,167,13
177,180,180,170,1
178,181,181,172,6
179,182,182,175,1
180,183,183,175,0
181,184,184,176,13
182,185,185,177,5
183,186,186,178,5
184,187,187,179,19
185,188,188,181,45
186,189,189,183,1
187,190,190,183,45
188,191,191,184,1
189,192,192,191,1
190,193,193,193,6
191,194,194,195,1
192,195,195,196,1
193,196,196,198,5
194,197,197,200,5
195,198,198,200,13
196,199,199,205,13
197,200,200,207,13
198,201,201,208,2
199,202,202,211,13
200,203,203,212,13
201,204,204,222,1
202,205,205,225,13
203,206,206,227,1
204,207,207,231,1
205,208,208,234,1
206,209,209,235,7
207,210,210,238,1
208,211,211,238,13
209,212,212,244,33
210,213,213,245,13
211,214,214,247,13
212,215,215,248,0
213,216,216,248,13
214,217,217,249,1
215,218,218,250,13
216,219,219,252,13
217,220,220,257,0
218,221,221,258,1
219,222,222,260,13
220,223,223,265,13
221,224,224,266,1
222,225,225,266,13
223,226,226,273,0
224,227,227,277,1
225,228,228,284,12
226,229,229,284,0
227,230,230,287,1
228,231,231,291,13
229,232,232,296,13
230,233,233,301,1
231,234,234,301,0
232,235,235,302,30
233,236,236,303,13
234,237,237,304,0
235,238,238,304,13
236,239,239,305,0
237,240,240,305,13
238,241,241,306,13
239,242,242,307,0
240,243,243,307,13
241,244,244,308,4
242,245,245,308,0
243,246,246,309,15
244,247,247,310,0
245,248,248,310,13
246,249,249,311,0
247,250,250,312,13
248,251,251,313,12
249,252,252,314,0
250,253,253,316,12
251,254,254,317,1
252,255,255,318,1
253,256,256,319,13
254,257,257,320,19
255,258,258,321,0
256,259,259,321,13
257,260,260,322,0
258,261,261,323,1
259,262,262,326,0
260,263,263,326,13
261,264,264,327,8
262,265,265,327,4
263,266,266,328,0
264,267,267,330,8
265,268,268,331,13
266,269,269,333,0
267,270,270,334,13
268,271,271,335,2
269,272,272,335,0
270,273,273,338,2
271,274,274,340,1
272,275,275,342,2
273,276,276,344,44
274,277,277,345,1
275,278,278,345,13
276,279,279,346,1
277,280,280,347,13
278,281,281,348,4
279,282,282,348,6
280,283,283,349,1
281,284,284,349,19
282,285,285,349,13
283,286,286,351,1
284,287,287,351,19
285,288,288,351,0
286,289,289,351,13
287,290,290,353,1
288,291,291,353,7
289,292,292,353,13
290,293,293,354,13
291,294,294,355,4
292,295,295,355,13
293,296,296,356,1
294,297,297,356,13
295,298,298,357,2
296,299,299,358,3
297,300,300,359,12
298,301,301,359,13
299,302,302,360,1
300,303,303,360,13
301,304,304,361,38
302,305,305,361,13
303,306,306,362,15
304,307,307,362,34
305,308,308,362,4
306,309,309,362,0
307,310,310,365,1
308,311,311,371,19
309,312,312,373,1
310,313,313,374,0
311,314,314,375,1
312,315,315,376,6
313,316,316,377,21
314,317,317,377,1
315,318,318,377,0
316,319,319,379,0
317,320,320,379,13
318,321,321,380,1
319,322,322,380,0
320,323,323,380,13
321,324,324,381,1
322,325,325,383,4
323,326,326,383,1
324,327,327,384,0
325,328,328,384,35
326,329,329,385,0
327,330,330,385,13
328,331,331,386,0
329,332,332,387,1
330,333,333,387,19
331,334,334,388,0
332,335,335,389,15
333,336,336,391,0
334,337,337,392,3
335,338,338,392,38
336,339,339,392,13
337,340,340,394,3
338,341,341,395,3
339,342,342,395,13
340,343,343,396,0
341,344,344,396,43
342,345,345,397,0
343,346,346,398,0
344,347,347,399,19
345,348,348,401,0
346,349,349,402,28
347,350,350,402,38
348,351,351,402,0
349,352,352,402,13
350,353,353,403,13
351,354,354,404,0
352,355,355,405,3
353,356,356,405,0
354,357,357,405,35
355,358,358,406,1
356,359,359,406,0
357,360,360,407,0
358,361,361,408,1
359,362,362,408,6
360,363,363,408,0
361,364,364,409,45
362,365,365,410,2
363,366,366,410,35
364,367,367,411,1
365,368,368,412,3
366,369,369,412,0
367,370,370,412,13
368,371,371,414,0
369,372,372,415,2
370,373,373,417,3
371,374,374,417,0
372,375,375,418,0
373,376,376,419,45
374,377,377,422,13
375,378,378,423,5
376,379,379,423,24
377,380,380,423,0
378,381,381,424,38
379,382,382,424,1
380,383,383,427,1
381,384,384,427,13
382,385,385,428,4
383,386,386,428,0
384,387,387,430,3
385,388,388,430,38
386,389,389,430,4
387,390,390,430,1
388,391,391,430,0
389,392,392,430,26
390,393,393,432,9
391,394,394,433,1
392,395,395,434,0
393,396,396,435,1
394,397,397,435,0
395,398,398,436,4
396,399,399,436,13
397,400,400,437,2
398,401,401,437,34
399,402,402,437,4
400,403,403,437,1
401,404,404,438,1
402,405,405,438,0
403,406,406,439,38
404,407,407,439,1
405,408,408,439,0
406,409,409,443,4
407,410,410,443,1
408,412,412,444,0
409,413,413,445,4
410,414,414,445,1
411,415,415,445,45
412,416,416,446,4
413,417,417,446,0
414,418,418,448,0
415,419,419,448,13
416,420,420,449,0
417,421,421,449,13
418,422,422,450,13
419,423,423,452,38
420,424,424,452,19
421,425,425,452,0
422,426,426,453,0
423,427,427,454,6
424,428,428,457,0
425,429,429,459,12
426,430,430,459,0
427,431,431,459,13
428,432,432,460,0
429,433,433,461,14
430,434,434,461,7
431,435,435,462,0
432,436,436,464,13
433,437,437,465,1
434,438,438,466,1
435,439,439,466,0
436,440,440,467,38
437,441,441,467,1
438,442,442,467,6
439,443,443,467,0
440,444,444,468,19
441,445,445,468,0
442,446,446,468,13
443,447,447,469,1
444,448,448,469,35
445,449,449,470,14
446,450,450,471,2
447,451,451,471,0
448,452,452,472,2
449,453,453,473,38
450,454,454,474,0
451,455,455,476,38
452,456,456,476,1
453,457,457,477,2
454,458,458,477,38
455,459,459,477,0
456,460,460,477,13
457,461,461,478,13
458,462,462,481,38
459,463,463,481,14
460,464,464,481,1
461,465,465,481,6
462,466,466,481,0
463,467,467,481,13
464,468,468,482,38
465,469,469,482,14
466,470,470,483,38
467,471,471,487,1
468,472,472,487,13
469,473,473,488,4
470,475,475,489,13
471,477,477,490,13
472,478,478,491,1
473,479,479,491,0
474,480,480,492,5
475,481,481,492,15
476,482,482,492,0
477,483,483,492,35
478,484,484,492,13
479,485,485,493,35
480,486,486,495,13
481,487,487,497,1
482,488,488,499,5
483,489,489,499,3
484,490,490,500,1
485,491,491,500,0
486,492,492,501,22
487,493,493,505,0
488,494,494,506,5
489,495,495,507,0
490,496,496,507,13
491,497,497,508,23
492,498,498,508,13
493,499,499,509,7
494,500,500,510,5
495,501,501,510,0
496,502,502,510,13
497,503,503,511,13
498,504,504,512,0
499,505,505,513,5
500,506,506,513,13
501,507,507,514,13
502,508,508,515,4
503,509,509,515,0
504,510,510,516,2
505,511,511,518,0
506,512,512,518,13
507,513,513,519,4
508,514,514,520,2
509,515,515,520,14
510,516,516,520,0
511,517,517,522,1
512,518,518,522,0
513,519,519,522,13
514,520,520,523,1
515,521,521,523,0
516,522,522,523,35
517,523,523,524,4
518,524,524,524,1
519,525,525,525,40
520,526,526,525,0
521,527,527,528,4
522,528,528,530,1
523,529,529,530,13
524,530,530,531,5
525,531,531,531,2
526,532,532,531,1
527,533,533,532,0
528,534,534,533,5
529,535,535,533,19
530,536,536,534,0
531,537,537,535,1
532,538,538,535,0
533,539,539,538,13
534,540,540,540,13
535,541,541,542,13
536,542,542,543,1
537,543,543,547,38
538,544,544,548,1
539,545,545,548,0
540,546,546,548,13
541,547,547,549,13
542,548,548,550,13
543,549,549,551,4
544,550,550,551,1
545,551,551,551,13
546,552,552,552,14
547,553,553,552,0
548,554,554,554,13
549,555,555,555,0
550,556,556,556,4
551,557,557,557,4
552,558,558,557,13
553,559,559,558,1
554,560,560,559,0
555,561,561,559,13
556,562,562,560,1
557,563,563,561,5
558,564,564,561,4
559,565,565,561,1
560,566,566,562,4
561,567,567,562,0
562,568,568,562,13
563,569,569,563,13
564,570,570,564,13
565,571,571,565,4
566,572,572,565,35
567,573,573,565,13
568,574,574,566,0
569,575,575,566,35
570,576,576,567,2
571,577,577,567,33
572,578,578,568,1
573,579,579,568,0
574,580,580,569,6
575,581,581,570,35
576,582,582,570,13
577,583,583,571,5
578,584,584,571,35
579,585,585,572,0
580,586,586,572,13
581,587,587,572,9
582,588,588,573,0
583,589,589,573,13
584,590,590,574,35
585,591,591,575,4
586,592,592,575,0
587,593,593,575,35
588,594,594,576,3
589,595,595,576,4
590,596,596,576,19
591,597,597,577,14
592,598,598,577,1
593,599,599,578,38
594,600,600,578,0
595,601,601,579,1
596,602,602,579,0
597,603,603,579,13
598,604,604,580,5
599,605,605,580,3
600,606,606,580,4
601,607,607,580,0
602,608,608,580,13
603,609,609,582,0
604,610,610,582,35
605,611,611,583,5
606,612,612,583,2
607,613,613,583,6
608,614,614,583,35
609,615,615,583,13
610,616,616,584,5
611,617,617,584,0
612,618,618,584,35
613,619,619,585,1
614,620,620,585,0
615,621,621,588,0
616,622,622,589,1
617,623,623,589,0
618,624,624,590,0
619,625,625,591,1
620,626,626,591,0
621,627,627,591,35
622,628,628,592,4
623,629,629,592,0
624,630,630,592,13
625,631,631,593,8
626,632,632,593,1
627,633,633,593,0
628,634,634,595,3
629,635,635,596,13
630,636,636,597,1
631,637,637,600,3
632,638,638,600,0
633,639,639,601,0
634,640,640,602,35
635,641,641,603,1
636,642,642,603,0
637,643,643,603,35
638,644,644,603,13
639,645,645,604,12
640,646,646,604,13
641,647,647,606,1
642,648,648,607,13
643,649,649,608,0
644,650,650,608,35
645,651,651,608,13
646,652,652,609,2
647,653,653,609,38
648,654,654,609,35
649,655,655,610,30
650,656,656,610,13
651,657,657,611,13
652,658,658,612,6
653,659,659,613,19
654,660,660,613,0
655,661,661,613,13
656,662,662,614,0
657,663,663,615,14
658,664,664,615,0
659,665,665,615,20
660,667,667,617,0
661,668,668,620,0
662,669,669,622,1
663,670,670,624,5
664,671,671,624,0
665,672,672,625,5
666,673,673,625,15
667,674,674,625,0
668,675,675,626,0
669,676,676,627,1
670,677,677,627,0
671,678,678,628,0
672,679,679,629,2
673,680,680,629,33
674,681,681,629,0
675,682,682,631,0
676,683,683,632,0
677,684,684,634,35
678,685,685,635,6
679,686,686,635,0
680,687,687,636,0
681,688,688,636,35
682,689,689,637,0
683,690,690,638,0
684,691,691,639,38
685,692,692,639,0
686,693,693,639,7
687,694,694,640,0
688,695,695,641,0
689,697,697,643,0
690,698,698,644,0
691,699,699,644,20
692,700,700,646,0
693,701,701,646,35
694,702,702,647,33
695,703,703,647,0
696,704,704,647,35
697,705,705,648,13
698,706,706,650,0
699,707,707,650,35
700,708,708,651,12
701,709,709,651,14
702,710,710,651,35
703,711,711,652,3
704,712,712,652,1
705,713,713,653,0
706,714,714,654,2
707,715,715,654,1
708,716,716,654,0
709,717,717,655,0
710,718,718,656,0
711,719,719,656,35
712,720,720,657,0
713,721,721,657,35
714,722,722,658,13
715,723,723,659,0
716,724,724,660,7
717,725,725,660,13
718,726,726,661,38
719,727,727,661,0
720,728,728,661,35
721,729,729,662,0
722,730,730,664,0
723,731,731,664,9
724,732,732,665,10
725,733,733,665,0
726,734,734,666,0
727,735,735,666,7
728,736,736,667,0
729,737,737,668,0
730,738,738,668,13
731,739,739,669,0
732,740,740,670,38
733,741,741,670,35
734,742,742,670,13
735,743,743,671,0
736,744,744,671,35
737,745,745,672,0
738,747,747,674,0
739,748,748,676,0
740,749,749,676,13
741,750,750,677,6
742,751,751,677,0
743,752,752,677,35
744,753,753,677,13
745,754,754,678,33
746,755,755,678,0
747,756,756,679,3
748,757,757,679,33
749,758,758,679,20
750,759,759,680,13
751,760,760,681,0
752,761,761,682,0
753,762,762,683,1
754,763,763,683,0
755,764,764,684,0
756,765,765,685,17
757,766,766,685,0
758,767,767,686,0
759,768,768,686,13
760,769,769,687,5
761,770,770,687,0
762,771,771,688,13
763,772,772,690,2
764,773,773,690,0
765,774,774,691,0
766,775,775,691,35
767,776,776,692,0
768,777,777,693,2
769,778,778,693,0
770,779,779,694,0
771,780,780,695,5
772,781,781,695,0
773,782,782,696,0
774,783,783,696,13
775,784,784,697,14
776,785,785,697,6
777,786,786,697,0
778,787,787,698,5
779,788,788,698,3
780,789,789,698,0
781,790,790,699,38
782,791,791,699,0
783,792,792,700,5
784,793,793,700,14
785,794,794,700,0
786,796,796,702,2
787,797,797,702,0
788,799,799,703,0
789,800,800,704,0
790,801,801,704,13
791,802,802,705,0
792,803,803,705,7
793,804,804,706,2
794,805,805,706,0
795,806,806,706,35
796,807,807,707,0
797,808,808,707,35
798,809,809,708,5
799,810,810,708,2
800,811,811,708,0
801,812,812,708,20
802,813,813,709,27
803,814,814,709,0
804,815,815,710,2
805,816,816,710,0
806,817,817,711,0
807,818,818,712,0
808,819,819,712,13
809,820,820,713,1
810,821,821,713,0
811,822,822,713,35
812,823,823,715,24
813,824,824,715,0
814,825,825,716,0
815,826,826,716,13
816,827,827,717,0
817,828,828,718,2
818,829,829,718,24
819,830,830,719,14
820,831,831,719,0
821,832,832,720,15
822,833,833,720,0
823,834,834,721,0
824,835,835,722,5
825,836,836,722,0
826,837,837,723,5
827,838,838,723,15
828,839,839,724,3
829,840,840,724,17
830,841,841,724,0
831,842,842,724,20
832,843,843,725,0
833,844,844,725,13
834,845,845,726,0
835,846,846,727,0
836,848,848,728,0
837,849,849,729,2
838,850,850,729,3
839,851,851,729,14
840,852,852,729,0
