,Unnamed: 0,Unnamed: 0.1,time,event
0,1,1,2,2
1,2,2,2,0
2,3,3,2,13
3,4,4,3,1
4,5,5,9,0
5,6,6,12,47
6,7,7,13,22
7,8,8,13,4
8,9,9,13,18
9,10,10,13,0
10,11,11,13,13
11,12,12,14,47
12,13,13,16,18
13,14,14,24,0
14,15,15,25,16
15,16,16,27,0
16,17,17,28,18
17,18,18,28,0
18,19,19,28,13
19,20,20,38,2
20,21,21,38,4
21,23,23,41,13
22,24,24,43,47
23,25,25,43,0
24,26,26,44,13
25,27,27,46,13
26,28,28,52,53
27,29,29,56,4
28,30,30,56,16
29,32,32,60,18
30,33,33,60,0
31,34,34,63,2
32,35,35,63,0
33,36,36,67,0
34,37,37,69,1
35,39,39,71,4
36,40,40,71,56
37,41,41,71,53
38,42,42,71,47
39,43,43,71,0
40,44,44,72,1
41,45,45,73,4
42,46,46,75,15
43,47,47,75,18
44,48,48,75,0
45,49,49,75,13
46,50,50,84,4
47,51,51,85,0
48,52,52,87,30
49,54,54,87,4
50,55,55,87,0
51,56,56,88,30
52,57,57,88,4
53,58,58,89,0
54,59,59,90,18
55,60,60,90,0
56,61,61,91,13
57,62,62,92,1
58,63,63,92,0
59,64,64,93,4
60,65,65,93,18
61,66,66,93,6
62,67,67,95,22
63,69,69,95,4
64,70,70,95,18
65,71,71,95,14
66,72,72,95,13
67,73,73,99,3
68,74,74,99,14
69,75,75,99,0
70,76,76,99,7
71,77,77,99,13
72,78,78,100,1
73,79,79,100,6
74,80,80,101,0
75,81,81,102,47
76,82,82,103,13
77,83,83,104,2
78,84,84,104,4
79,85,85,105,0
80,87,87,111,13
81,89,89,115,4
82,90,90,115,14
83,91,91,116,16
84,92,92,117,18
85,93,93,123,45
86,95,95,127,18
87,96,96,127,0
88,97,97,128,0
89,98,98,131,47
90,99,99,132,47
91,100,100,133,4
92,101,101,134,0
93,102,102,135,3
94,103,103,137,4
95,104,104,137,0
96,105,105,137,13
97,106,106,138,2
98,107,107,138,56
99,108,108,138,0
100,109,109,138,13
101,111,111,139,4
102,112,112,139,18
103,113,113,139,0
104,114,114,139,20
105,115,115,141,4
106,116,116,142,18
107,118,118,142,0
108,119,119,142,13
109,120,120,143,2
110,121,121,143,0
111,122,122,143,13
112,123,123,144,22
113,124,124,144,4
114,125,125,145,13
115,126,126,146,18
116,127,127,146,14
117,128,128,148,53
118,129,129,149,0
119,130,130,152,4
120,131,131,152,18
121,132,132,152,1
122,133,133,152,0
123,134,134,152,13
124,135,135,153,0
125,136,136,155,18
126,137,137,155,53
127,139,139,155,0
128,140,140,155,13
129,141,141,156,4
130,142,142,156,45
131,143,143,156,0
132,144,144,156,13
133,145,145,157,0
134,146,146,157,13
135,147,147,158,6
136,148,148,159,18
137,149,149,159,45
138,151,151,159,0
139,152,152,159,13
140,153,153,160,2
141,154,154,160,4
142,155,155,160,1
143,156,156,160,50
144,157,157,160,6
145,158,158,160,0
146,159,159,160,7
147,160,160,161,52
148,162,162,162,6
149,163,163,163,47
150,164,164,163,13
151,165,165,164,13
152,166,166,166,54
153,167,167,166,3
154,168,168,166,4
155,169,169,166,18
156,170,170,166,47
157,171,171,166,0
158,172,172,166,13
159,173,173,166,9
160,174,174,167,2
161,175,175,170,0
162,176,176,170,13
163,177,177,171,14
164,178,178,172,4
165,179,179,172,13
166,180,180,175,2
167,181,181,175,3
168,182,182,175,4
169,183,183,175,0
170,184,184,175,13
171,185,185,176,16
172,186,186,176,13
173,187,187,183,18
174,188,188,183,0
175,189,189,185,4
176,190,190,185,13
177,191,191,186,4
178,192,192,186,18
179,193,193,186,0
180,194,194,186,13
181,195,195,187,23
182,196,196,188,4
183,197,197,188,45
184,198,198,189,6
185,199,199,190,0
186,200,200,192,47
187,201,201,192,13
188,202,202,193,47
189,203,203,194,13
190,204,204,197,13
191,205,205,198,4
192,206,206,198,18
193,207,207,199,15
194,208,208,199,4
195,209,209,200,0
196,210,210,201,6
197,211,211,202,12
198,212,212,202,14
199,213,213,202,13
200,214,214,203,18
201,215,215,204,13
202,216,216,213,2
203,218,218,214,4
204,219,219,214,18
205,220,220,214,13
206,221,221,215,4
207,222,222,215,0
208,223,223,218,2
209,224,224,220,1
210,225,225,221,2
211,226,226,222,13
212,227,227,223,4
213,228,228,226,2
214,229,229,226,47
215,230,230,227,4
216,231,231,227,0
217,232,232,227,7
218,233,233,228,13
219,234,234,229,18
