,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,4
1,1,1,2,1
2,2,2,3,14
3,3,3,3,0
4,4,4,4,3
5,5,5,4,0
6,6,6,5,1
7,7,7,7,4
8,8,8,9,4
9,9,9,11,3
10,10,10,11,0
11,11,11,12,1
12,12,12,12,0
13,13,13,12,13
14,14,14,13,0
15,15,15,14,0
16,16,16,17,4
17,17,17,17,0
18,18,18,18,2
19,19,19,18,0
20,20,20,19,4
21,21,21,19,0
22,22,22,19,13
23,23,23,21,0
24,24,24,22,0
25,25,25,24,4
26,26,26,26,4
27,27,27,28,0
28,28,28,29,4
29,29,29,30,17
30,30,30,30,0
31,31,31,32,2
32,32,32,32,4
33,33,33,33,1
34,34,34,33,0
35,35,35,36,27
36,36,36,36,4
37,37,37,37,0
38,38,38,37,7
39,39,39,39,4
40,40,40,39,9
41,41,41,40,2
42,42,42,46,0
43,43,43,48,2
44,44,44,48,0
45,45,45,50,0
46,46,46,51,0
47,47,47,53,0
48,48,48,54,14
49,49,49,54,0
50,50,50,54,13
51,51,51,56,0
52,52,52,57,3
53,53,53,57,14
54,54,54,58,0
55,55,55,58,43
56,57,57,59,0
57,58,58,61,0
58,59,59,62,0
59,60,60,64,1
60,61,61,65,0
61,62,62,66,4
62,63,63,67,0
63,64,64,68,4
64,65,65,69,0
65,66,66,71,0
66,67,67,72,4
67,68,68,73,2
68,69,69,74,1
69,70,70,74,0
70,71,71,74,13
71,72,72,76,0
72,73,73,77,0
73,74,74,80,0
74,75,75,82,2
75,76,76,82,3
76,77,77,82,0
77,78,78,83,14
78,79,79,83,0
79,80,80,84,0
80,81,81,84,43
81,82,82,86,0
82,83,83,88,27
83,84,84,89,0
84,85,85,92,4
85,86,86,93,0
86,87,87,93,7
87,88,88,94,6
88,89,89,94,0
89,90,90,95,4
90,91,91,95,1
91,92,92,95,0
92,93,93,96,0
93,94,94,96,13
94,95,95,97,2
95,97,97,98,3
96,98,98,98,4
97,99,99,98,13
98,100,100,101,0
99,101,101,102,2
100,102,102,102,0
101,103,103,104,2
102,104,104,107,4
103,105,105,108,15
104,106,106,109,2
105,107,107,109,0
106,108,108,110,2
107,109,109,110,0
108,110,110,111,0
109,111,111,113,0
110,112,112,114,4
111,113,113,115,4
112,114,114,116,0
113,115,115,117,0
114,116,116,119,0
115,117,117,120,0
116,118,118,121,0
117,119,119,121,20
118,120,120,122,4
119,121,121,124,0
120,122,122,125,0
121,123,123,126,17
122,124,124,126,1
123,125,125,127,4
124,126,126,127,12
125,128,128,127,0
126,129,129,128,1
127,130,130,128,0
128,131,131,129,4
129,132,132,129,7
130,133,133,133,13
131,134,134,134,4
132,135,135,134,0
133,136,136,135,0
134,137,137,136,14
135,138,138,137,0
136,139,139,138,4
137,140,140,139,18
138,141,141,140,0
139,142,142,142,0
140,143,143,144,4
141,144,144,144,0
142,145,145,145,0
143,146,146,146,2
144,147,147,146,13
145,148,148,147,6
146,149,149,147,13
147,150,150,148,0
148,151,151,149,0
149,152,152,150,0
150,153,153,151,18
151,154,154,151,14
152,155,155,151,0
153,156,156,154,4
154,157,157,154,1
155,158,158,155,0
156,159,159,156,4
157,160,160,157,1
158,161,161,157,0
159,162,162,158,0
160,163,163,159,4
161,164,164,160,0
162,165,165,160,13
163,166,166,161,2
164,168,168,161,3
165,169,169,161,0
166,170,170,162,14
167,171,171,162,13
168,172,172,163,1
169,173,173,163,0
170,174,174,164,4
171,175,175,164,0
172,176,176,165,4
173,177,177,166,4
174,178,178,167,0
175,179,179,169,4
176,180,180,170,0
177,181,181,172,4
178,182,182,174,0
179,183,183,175,2
180,184,184,175,0
181,185,185,175,25
182,186,186,178,2
183,187,187,178,0
184,188,188,179,0
185,189,189,180,17
186,190,190,180,0
187,192,192,181,4
188,193,193,182,3
189,194,194,182,14
190,195,195,183,8
191,196,196,183,14
192,197,197,183,9
193,198,198,184,4
194,199,199,184,14
195,200,200,184,0
196,201,201,184,43
197,202,202,185,0
198,203,203,185,43
199,204,204,186,1
200,205,205,186,0
201,206,206,187,5
202,207,207,187,4
203,208,208,187,0
204,209,209,187,43
205,210,210,188,0
206,211,211,188,13
207,212,212,189,4
208,213,213,190,0
209,214,214,190,43
210,215,215,191,43
211,216,216,192,11
212,217,217,192,0
213,218,218,194,2
214,219,219,194,6
215,220,220,195,18
216,221,221,195,0
217,222,222,196,0
218,223,223,197,2
219,224,224,197,4
220,225,225,197,13
221,226,226,198,27
222,227,227,199,0
223,228,228,201,4
224,229,229,202,0
225,230,230,203,13
226,231,231,204,4
227,232,232,205,4
228,233,233,207,2
229,234,234,207,4
230,235,235,207,0
231,236,236,210,4
232,237,237,211,7
233,238,238,212,1
234,239,239,212,39
235,240,240,212,0
236,241,241,213,0
237,242,242,215,4
238,243,243,216,0
239,244,244,216,43
240,245,245,217,3
241,246,246,218,4
242,247,247,219,0
243,248,248,221,4
244,249,249,221,0
245,250,250,222,2
246,251,251,222,0
247,252,252,223,4
248,253,253,223,0
249,254,254,224,0
250,255,255,224,43
251,256,256,227,0
252,257,257,227,43
253,258,258,229,4
254,259,259,230,0
255,260,260,231,0
256,261,261,232,27
257,262,262,232,4
258,263,263,233,0
259,264,264,234,2
260,265,265,234,0
261,266,266,235,0
262,267,267,236,0
263,268,268,237,1
264,269,269,237,6
265,270,270,238,3
266,271,271,238,4
267,272,272,238,0
268,273,273,241,0
269,274,274,242,1
270,275,275,243,4
271,276,276,243,1
272,277,277,243,0
273,278,278,244,0
274,279,279,245,2
275,280,280,247,4
276,281,281,248,4
277,282,282,248,0
278,283,283,249,0
279,284,284,250,11
280,285,285,251,4
281,286,286,251,1
282,287,287,251,0
283,288,288,252,12
284,289,289,252,0
285,290,290,253,0
286,291,291,254,4
287,292,292,256,4
288,293,293,256,18
289,294,294,257,4
290,295,295,258,0
291,296,296,258,48
292,297,297,259,4
293,298,298,264,6
294,299,299,264,0
295,300,300,265,2
296,301,301,266,3
297,302,302,266,27
298,303,303,268,0
299,304,304,272,0
300,305,305,274,0
301,306,306,278,1
302,307,307,280,2
303,308,308,281,0
304,309,309,282,0
305,310,310,283,3
306,311,311,284,2
307,312,312,284,3
308,313,313,284,4
309,314,314,284,14
310,315,315,284,0
311,316,316,285,1
312,317,317,285,0
313,318,318,286,0
314,319,319,286,13
315,320,320,288,7
316,321,321,290,0
317,322,322,291,7
318,323,323,292,0
319,324,324,293,0
320,325,325,293,7
321,326,326,294,15
322,327,327,294,7
323,328,328,296,1
324,329,329,296,0
325,330,330,297,2
326,331,331,298,0
327,332,332,299,27
328,333,333,299,0
329,334,334,300,39
330,335,335,300,0
331,336,336,301,2
332,337,337,301,8
333,338,338,301,17
334,339,339,301,0
335,340,340,304,17
336,341,341,306,1
337,342,342,307,3
338,343,343,311,2
339,344,344,311,0
340,345,345,312,0
341,346,346,313,7
342,347,347,314,8
343,348,348,314,0
344,349,349,314,7
345,350,350,316,1
346,351,351,316,25
347,352,352,318,0
348,353,353,320,3
349,354,354,320,0
350,355,355,320,7
351,356,356,322,10
352,357,357,322,13
353,358,358,323,0
354,359,359,324,16
355,360,360,324,9
356,361,361,325,0
357,362,362,326,0
358,363,363,327,1
359,364,364,328,14
360,365,365,328,9
361,366,366,329,15
362,367,367,330,27
363,368,368,330,0
364,369,369,331,3
365,370,370,331,0
366,371,371,333,0
367,372,372,334,0
368,373,373,335,1
369,375,375,336,0
370,376,376,336,7
371,377,377,338,0
372,378,378,339,0
373,379,379,340,0
374,380,380,341,0
375,381,381,341,7
376,382,382,342,39
377,383,383,342,6
378,384,384,343,1
379,385,385,344,2
380,386,386,344,0
381,387,387,345,0
382,388,388,347,3
383,389,389,347,7
384,390,390,348,1
385,391,391,348,0
386,392,392,350,11
387,393,393,352,2
388,394,394,352,0
389,395,395,355,1
390,396,396,356,0
391,397,397,357,2
392,398,398,357,0
393,399,399,358,4
394,400,400,358,0
395,401,401,358,9
396,402,402,359,4
397,403,403,361,0
398,404,404,362,27
399,405,405,362,1
400,406,406,362,0
401,408,408,363,8
402,409,409,363,3
403,410,410,363,14
404,411,411,363,0
405,412,412,364,0
406,413,413,368,15
407,414,414,368,14
408,415,415,369,6
409,416,416,370,0
410,417,417,370,25
411,418,418,371,0
412,419,419,375,2
413,420,420,375,0
414,421,421,376,3
415,422,422,376,0
416,423,423,377,12
417,424,424,377,1
418,425,425,377,0
419,426,426,377,25
420,427,427,378,2
421,428,428,379,0
422,429,429,379,25
423,430,430,381,0
424,431,431,382,13
425,432,432,383,25
426,434,434,384,0
427,435,435,386,1
428,436,436,386,0
429,437,437,388,0
430,438,438,389,1
431,439,439,389,25
432,440,440,390,7
433,441,441,392,0
434,442,442,394,0
435,443,443,395,9
436,444,444,396,7
437,445,445,397,0
438,446,446,397,25
439,447,447,399,2
440,448,448,399,3
441,449,449,399,0
442,450,450,400,1
443,451,451,400,0
444,452,452,401,27
445,453,453,403,0
446,454,454,404,1
447,455,455,405,3
448,456,456,405,0
449,457,457,405,25
450,458,458,408,25
451,459,459,410,0
452,460,460,411,0
453,461,461,411,7
454,462,462,413,1
455,463,463,414,25
456,464,464,417,0
457,465,465,417,25
458,466,466,421,0
459,467,467,422,1
460,468,468,426,0
461,469,469,428,0
462,470,470,429,2
463,471,471,429,0
464,472,472,431,0
465,473,473,432,15
466,474,474,433,14
467,475,475,433,1
468,476,476,433,0
469,477,477,434,3
470,478,478,434,14
471,479,479,434,0
472,480,480,435,25
473,481,481,436,0
474,482,482,437,2
475,483,483,438,1
476,484,484,438,0
477,485,485,439,3
478,486,486,441,3
479,487,487,441,10
480,488,488,441,0
481,489,489,441,7
482,490,490,442,6
483,491,491,442,0
484,492,492,442,25
485,493,493,443,27
486,494,494,443,13
487,495,495,444,0
488,496,496,445,1
489,497,497,445,0
490,498,498,446,25
491,499,499,448,0
492,500,500,449,3
493,501,501,449,39
494,502,502,449,25
495,503,503,450,0
496,504,504,451,25
497,505,505,452,30
498,506,506,452,3
499,507,507,452,1
500,508,508,452,0
501,509,509,453,0
502,510,510,455,25
503,511,511,456,2
504,512,512,456,30
505,513,513,456,1
506,514,514,456,0
507,515,515,457,0
508,516,516,457,25
509,517,517,460,0
510,518,518,461,0
511,519,519,461,7
512,520,520,462,25
513,521,521,464,30
514,522,522,464,0
515,523,523,464,25
516,524,524,466,4
517,525,525,466,0
518,526,526,466,13
519,527,527,468,2
520,528,528,468,0
521,529,529,469,0
522,530,530,470,25
523,532,532,472,0
524,533,533,473,0
525,534,534,474,1
526,535,535,474,0
527,536,536,474,25
528,537,537,477,0
529,538,538,478,27
530,539,539,478,0
531,540,540,479,1
532,541,541,480,0
533,542,542,481,8
534,543,543,481,4
535,545,545,483,1
536,546,546,483,0
537,547,547,483,25
538,548,548,484,18
539,549,549,484,6
540,550,550,484,0
541,551,551,485,2
542,552,552,487,1
543,553,553,487,0
544,554,554,492,0
545,555,555,493,1
546,556,556,493,0
547,557,557,493,13
548,558,558,494,2
549,559,559,494,0
550,560,560,494,9
551,561,561,495,0
552,562,562,496,18
553,563,563,496,0
554,564,564,497,14
555,565,565,497,0
556,566,566,497,25
557,567,567,498,0
558,568,568,498,48
559,569,569,498,9
560,570,570,499,1
561,571,571,499,0
562,572,572,499,25
563,573,573,500,25
564,574,574,502,0
565,575,575,503,25
566,576,576,504,4
567,577,577,504,18
568,578,578,504,6
569,579,579,505,0
