,time,event
0,2,1
1,4,4
2,6,16
3,7,34
4,7,28
5,7,15
6,7,1
7,8,1
8,9,1
9,9,11
10,10,3
11,12,13
12,13,4
13,13,29
14,16,15
15,17,4
16,23,22
17,24,4
18,25,13
19,26,25
20,27,39
21,27,8
22,28,11
23,30,36
24,30,25
25,32,2
26,36,5
27,36,55
28,37,26
29,37,18
30,38,123
31,39,2
32,40,3
33,41,25
34,41,13
35,42,15
36,42,18
37,43,1
38,45,2
39,45,3
40,45,9
41,49,31
42,49,35
43,49,10
44,51,25
45,51,10
46,53,121
47,54,1
48,55,11
49,57,5
50,60,25
51,61,25
52,61,13
53,64,24
54,66,2
55,67,34
56,67,25
57,69,23
58,69,1
59,70,28
60,73,2
61,74,7
62,77,1
63,77,9
64,78,25
65,79,9
66,82,14
67,82,9
68,90,2
69,90,11
70,91,15
71,91,1
72,91,116
73,95,3
74,97,15
75,97,50
76,98,2
77,100,25
78,102,1
79,103,31
80,103,1
81,104,34
82,106,25
83,107,4
84,107,18
85,107,10
86,110,2
87,110,9
88,111,11
89,112,2
90,112,3
91,114,10
92,115,1
93,124,91
94,125,16
95,127,1
96,132,34
97,133,31
98,137,4
99,137,25
100,138,16
101,139,2
102,139,1
103,140,40
104,141,3
105,143,16
106,146,11
107,148,25
108,153,1
109,154,23
110,154,40
111,155,4
112,158,17
113,161,116
114,164,25
115,167,11
116,168,20
117,168,16
118,168,87
119,169,2
120,171,18
121,173,8
122,173,11
123,174,121
124,174,3
125,175,25
126,175,22
127,175,8
128,176,15
129,176,13
130,177,18
131,178,11
132,179,18
133,180,15
134,180,2
135,180,24
136,180,18
137,180,1
138,181,2
139,183,3
140,186,25
141,188,91
142,191,29
143,192,34
144,192,3
145,194,25
146,194,8
147,195,2
148,197,1
149,197,9
150,198,3
151,200,55
152,201,2
153,201,55
154,201,3
155,203,2
156,203,78
157,204,15
158,204,1
159,205,15
160,205,1
161,205,9
162,206,4
163,206,15
164,206,1
165,206,9
166,208,34
167,208,1
168,209,15
169,210,15
170,210,1
171,211,4
172,211,15
173,211,1
174,212,15
175,212,3
176,213,15
177,214,1
178,216,15
179,218,15
180,218,1
181,219,15
182,219,2
183,220,1
184,221,9
185,222,80
186,222,15
187,222,1
188,223,15
189,223,2
190,224,78
191,225,29
192,225,22
193,225,2
194,225,91
195,226,48
196,226,25
197,227,34
198,228,25
199,228,1
200,229,3
201,235,4
202,235,3
203,236,36
204,237,34
205,237,2
206,240,25
207,243,25
208,243,3
209,243,11
210,250,3
211,252,34
212,252,1
213,256,3
214,256,12
215,257,112
216,258,4
217,258,2
218,258,87
219,258,26
220,259,121
221,260,16
222,260,1
223,263,3
224,264,28
225,266,2
226,266,1
227,268,34
228,268,25
229,268,58
230,268,1
231,268,10
232,269,15
233,269,1
234,270,3
235,271,3
236,271,11
237,272,2
238,272,1
239,274,2
240,275,3
241,276,29
242,278,25
243,282,114
244,286,2
245,286,121
246,286,3
247,287,91
248,288,29
249,288,1
250,290,1
251,291,25
252,292,48
253,292,36
254,292,11
255,300,18
256,301,29
257,301,18
258,302,7
259,304,25
260,304,1
261,308,2
262,308,121
263,308,64
264,309,140
265,311,9
266,316,36
267,316,1
268,317,28
269,317,25
270,317,91
271,317,47
272,319,4
273,319,78
274,319,1
275,320,9
276,321,4
277,321,2
278,321,3
279,322,2
280,324,3
281,324,1
282,328,64
283,328,1
284,328,11
285,330,25
286,330,3
287,331,4
288,331,1
289,332,1
290,334,2
291,334,11
292,337,36
293,337,1
294,339,1
295,340,1
296,341,11
297,342,64
298,344,3
299,348,15
300,348,2
301,348,3
302,348,1
303,349,2
304,351,25
305,351,91
306,351,1
307,355,1
308,357,1
309,360,80
310,360,1
311,361,36
312,361,1
313,362,15
314,363,36
315,363,24
316,363,1
317,364,2
318,364,3
319,364,1
320,368,34
321,369,24
322,370,11
323,371,1
324,372,11
325,373,2
326,373,64
327,374,1
328,375,45
329,378,31
330,378,66
331,378,2
332,378,1
333,379,25
334,379,1
335,380,1
336,385,1
337,386,91
338,387,3
339,389,25
340,390,3
341,392,36
342,392,22
343,392,1
344,393,1
345,394,1
346,395,16
347,395,1
348,396,80
349,396,1
350,397,1
351,399,3
352,399,1
353,400,3
354,401,26
355,401,1
356,403,25
357,404,36
358,404,64
359,404,1
360,409,25
361,409,1
362,410,1
363,411,2
364,412,24
365,412,1
366,413,66
367,418,1
368,418,11
369,419,66
370,419,24
371,419,3
372,420,91
373,420,1
374,422,20
375,425,1
376,427,36
377,427,1
378,428,36
379,428,25
380,428,1
381,430,4
382,430,36
383,430,1
384,431,4
385,431,1
386,432,11
387,433,64
388,433,3
389,434,1
390,435,5
391,437,25
392,437,2
393,437,13
394,440,43
395,440,25
396,440,10
397,441,53
398,441,1
399,442,1
400,443,42
401,443,36
402,443,25
403,443,3
404,443,47
405,443,11
406,444,7
407,451,91
408,451,1
409,452,25
410,453,5
411,453,1
412,455,1
413,456,1
414,457,1
415,458,1
416,459,1
417,460,3
418,462,64
419,462,1
420,464,25
421,464,3
422,467,3
423,467,18
424,467,19
425,469,2
426,469,16
427,469,1
428,469,12
429,471,25
430,471,1
431,471,10
432,473,1
433,474,1
434,475,3
435,476,4
436,476,28
437,476,1
438,477,5
439,477,4
440,477,20
441,477,3
442,477,1
443,477,10
444,479,13
445,479,1
446,480,25
447,481,36
448,481,91
449,481,3
450,481,1
451,482,2
452,482,3
453,483,1
454,483,11
455,484,36
456,484,24
457,484,11
458,485,1
459,487,1
460,490,4
461,490,1
462,491,25
463,493,64
464,494,18
465,495,15
466,495,3
467,495,13
468,495,18
469,496,28
470,496,9
471,497,16
472,498,36
473,498,62
474,498,1
475,499,25
476,499,3
