,time,event
0,2,16
1,2,1
2,4,2
3,5,1
4,6,31
5,13,1
6,14,2
7,14,3
8,20,1
9,22,2
10,22,3
11,27,1
12,28,11
13,29,1
14,31,0
15,31,2
16,34,16
17,35,20
18,35,1
19,37,2
20,39,11
21,40,4
22,41,2
23,41,1
24,42,31
25,42,1
26,43,22
27,47,21
28,47,58
29,48,2
30,48,1
31,49,28
32,49,16
33,52,1
34,53,2
35,55,2
36,55,16
37,55,1
38,56,3
39,58,4
40,63,1
41,64,3
42,67,2
43,67,16
44,67,3
45,69,2
46,69,1
47,70,0
48,70,1
49,71,16
50,72,1
51,73,5
52,73,1
53,74,4
54,75,28
55,77,1
56,81,3
57,83,5
58,84,3
59,85,2
60,86,9
61,87,16
62,88,2
63,89,1
64,91,1
65,93,1
66,95,1
67,97,2
68,97,1
69,98,1
70,99,11
71,104,2
72,104,1
73,105,1
74,107,16
75,108,16
76,108,1
77,111,0
78,111,1
79,112,1
80,114,16
81,118,2
82,118,55
83,118,1
84,119,1
85,122,1
86,125,1
87,127,16
88,127,18
89,128,3
90,128,1
91,129,16
92,131,16
93,132,36
94,132,39
95,132,1
96,133,23
97,133,24
98,136,1
99,139,16
100,140,0
101,140,1
102,141,2
103,143,16
104,144,16
105,144,3
106,146,2
107,146,1
108,147,1
109,152,2
110,152,1
111,154,14
112,154,1
113,157,18
114,158,18
115,159,18
116,160,2
117,161,1
118,162,1
119,164,18
120,165,11
121,168,0
122,168,46
123,168,55
124,168,1
125,169,4
126,169,18
127,170,2
128,171,11
129,173,18
130,174,34
131,174,1
132,175,28
133,178,11
134,182,1
135,183,18
136,183,11
137,185,18
138,186,11
139,187,11
140,191,18
141,192,4
142,192,11
143,195,1
144,196,1
145,197,11
146,199,0
147,199,18
148,200,18
149,201,16
150,201,18
151,201,1
152,203,1
153,204,18
154,205,28
155,205,16
156,205,18
157,206,16
158,206,18
159,207,18
160,208,1
161,208,11
162,209,3
163,209,1
164,210,1
165,212,18
166,213,18
167,214,18
168,214,11
169,215,1
170,217,34
171,217,16
172,217,1
173,217,9
174,218,18
175,219,11
176,222,11
177,223,1
178,224,4
179,224,24
180,224,1
181,224,9
182,225,11
183,228,11
184,229,11
185,230,4
186,231,0
187,231,1
188,233,18
189,234,11
190,235,18
191,238,1
192,240,1
193,241,11
194,242,18
195,243,25
196,243,18
197,244,1
198,246,18
199,247,18
200,248,11
201,250,18
202,250,1
203,251,1
204,252,3
205,254,18
206,255,18
207,255,1
208,256,1
209,258,34
210,258,1
211,261,1
212,262,18
213,263,1
214,265,1
215,271,1
216,272,0
217,272,1
218,273,1
219,274,11
220,275,1
221,276,1
222,279,4
223,279,11
224,280,66
225,281,1
226,284,4
227,286,4
228,286,1
229,286,9
230,289,3
231,290,1
232,291,1
233,292,1
234,293,31
235,293,1
236,294,14
237,294,1
238,294,11
239,297,1
240,298,1
241,299,1
242,300,1
243,301,0
244,301,55
245,301,1
246,303,1
247,304,11
248,305,3
249,305,1
250,308,2
251,308,18
252,308,1
253,308,19
254,309,28
255,310,18
256,310,1
257,312,1
258,312,11
259,313,18
260,315,1
261,316,18
262,316,1
263,318,1
264,319,25
265,319,1
266,319,11
267,320,18
268,321,5
269,321,1
270,322,3
271,322,9
272,323,1
273,324,5
274,325,1
275,325,9
276,327,55
277,327,58
278,327,3
279,328,3
280,328,1
281,328,72
282,329,2
283,329,23
284,329,35
285,329,1
286,330,1
287,331,3
288,334,55
289,334,1
290,335,4
291,335,0
292,335,2
293,335,1
294,337,18
295,338,1
296,339,1
297,340,18
298,340,1
299,341,1
300,341,11
301,342,4
302,342,2
303,342,58
304,342,1
305,343,36
306,343,1
307,344,4
308,344,1
309,345,18
310,346,18
311,347,18
312,347,1
313,348,2
314,348,11
315,349,1
316,349,11
317,350,1
318,350,50
319,352,18
320,353,11
321,354,18
322,355,18
323,355,1
324,356,2
325,356,1
326,357,44
327,357,50
328,358,18
329,359,18
330,359,1
331,359,11
332,360,18
333,362,1
334,362,11
335,363,1
336,364,20
337,364,1
338,367,1
339,369,1
340,369,9
341,370,25
342,370,1
343,371,0
344,371,67
345,371,2
346,371,1
347,373,1
348,374,20
349,376,25
350,378,46
351,378,1
352,378,9
353,380,18
354,381,25
355,381,3
356,382,3
357,382,11
358,383,1
359,385,22
360,385,1
361,386,4
362,386,18
363,386,1
364,387,18
365,388,1
366,388,140
367,389,11
368,390,18
369,390,11
370,391,4
371,391,2
372,391,3
373,391,1
374,392,1
375,392,50
376,393,1
377,395,11
378,396,18
379,397,1
380,397,11
381,398,1
382,398,140
383,399,0
384,399,1
385,400,11
386,401,4
387,401,16
388,401,1
389,401,11
390,402,4
391,402,11
392,403,18
393,403,11
394,404,11
395,405,50
396,406,4
397,406,1
398,407,4
399,407,25
400,407,11
401,408,11
402,409,11
403,410,120
404,410,1
405,410,11
406,411,15
407,411,1
408,412,4
409,412,1
410,413,28
411,413,1
412,414,1
413,415,1
414,416,18
415,416,1
416,417,1
417,418,1
418,420,58
419,420,18
420,420,1
421,420,9
422,421,1
423,422,18
424,422,1
425,423,1
426,424,1
427,425,1
428,427,28
429,427,0
430,427,1
431,427,11
432,428,25
433,428,1
434,429,3
435,429,1
436,430,1
437,431,1
438,432,1
439,433,1
440,434,2
441,435,1
442,436,11
443,437,18
444,437,11
445,438,18
446,439,11
447,440,18
448,440,11
449,441,34
450,441,4
451,441,91
452,441,1
453,443,4
454,443,1
455,444,18
456,444,1
457,444,11
458,445,1
459,446,1
460,446,30
461,446,11
462,447,4
463,447,2
464,447,1
465,448,98
466,448,1
467,448,50
468,449,11
469,450,1
470,450,30
471,451,11
472,452,25
473,452,18
474,453,18
475,453,1
476,454,4
477,454,0
478,454,16
479,454,1
480,455,15
481,457,18
482,457,1
483,457,11
484,458,1
485,459,3
486,459,11
487,460,18
488,460,1
489,460,11
490,461,22
491,461,1
492,462,1
493,463,111
494,463,1
495,464,111
496,465,111
497,465,30
498,465,11
499,466,16
500,466,18
501,466,11
502,467,111
503,467,30
504,468,1
505,469,1
506,469,9
507,470,2
508,471,1
509,471,9
510,472,4
511,472,16
512,473,28
513,473,16
514,473,78
515,474,4
516,474,28
517,474,15
518,474,2
519,474,3
520,474,1
521,475,2
522,475,11
523,476,15
524,476,2
525,476,1
526,478,15
527,478,2
528,479,15
