,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,2,47
2,2,2,3,47
3,3,3,3,0
4,4,4,4,47
5,5,5,7,47
6,6,6,8,1
7,7,7,9,4
8,8,8,10,4
9,9,9,10,18
10,10,10,10,1
11,11,11,12,1
12,12,12,12,0
13,13,13,13,47
14,14,14,14,4
15,15,15,14,47
16,16,16,14,1
17,17,17,14,0
18,18,18,15,39
19,19,19,16,4
20,20,20,16,1
21,21,21,17,0
22,22,22,18,4
23,23,23,19,4
24,24,24,19,47
25,25,25,19,7
26,26,26,20,47
27,27,27,20,1
28,28,28,21,4
29,29,29,22,1
30,30,30,24,4
31,31,31,24,1
32,32,32,25,4
33,33,33,26,4
34,34,34,26,1
35,35,35,28,4
36,36,36,28,1
37,37,37,30,1
38,38,38,30,0
39,39,39,33,0
40,40,40,34,1
41,41,41,35,18
42,42,42,36,1
43,43,43,37,1
44,44,44,50,1
45,45,45,51,1
46,46,46,52,4
47,47,47,54,4
48,48,48,60,0
49,49,49,62,1
50,50,50,66,4
51,51,51,66,1
52,52,52,68,1
53,53,53,69,4
54,54,54,70,1
55,55,55,72,1
56,56,56,74,47
57,57,57,82,0
58,58,58,84,1
59,59,59,86,4
60,60,60,86,1
61,61,61,88,1
62,62,62,90,1
63,63,63,91,1
64,64,64,92,1
65,65,65,94,1
66,66,66,96,56
67,67,67,96,47
68,68,68,96,1
69,69,69,98,1
70,70,70,99,15
71,71,71,100,27
72,72,72,100,4
73,73,73,100,1
74,74,74,102,1
75,75,75,103,4
76,76,76,103,18
77,77,77,104,4
78,78,78,104,1
79,79,79,104,0
80,80,80,105,47
81,81,81,106,1
82,82,82,109,0
83,83,83,110,15
84,84,84,110,44
85,85,85,110,27
86,86,86,110,0
87,87,87,111,1
88,88,88,118,32
89,89,89,119,47
90,90,90,120,4
91,92,92,121,0
92,93,93,123,4
93,94,94,124,4
94,95,95,125,4
95,96,96,130,1
96,97,97,135,4
97,98,98,137,1
98,99,99,138,0
99,100,100,145,4
100,101,101,150,1
101,102,102,150,0
102,103,103,151,0
103,104,104,153,1
104,105,105,158,47
105,106,106,159,1
106,107,107,160,4
107,108,108,160,1
108,109,109,164,4
109,110,110,166,1
110,111,111,168,1
111,112,112,170,1
112,113,113,172,1
113,114,114,173,18
114,115,115,173,1
115,117,117,185,47
116,118,118,186,47
117,119,119,186,1
118,120,120,188,4
119,121,121,189,47
120,122,122,190,1
121,123,123,190,0
122,124,124,191,47
123,125,125,191,1
124,126,126,191,48
125,127,127,192,4
126,128,128,192,1
127,129,129,193,4
128,130,130,194,1
129,131,131,195,18
130,132,132,195,6
131,133,133,196,18
132,134,134,196,1
133,135,135,197,0
134,136,136,198,1
135,137,137,199,1
136,138,138,200,1
137,140,140,205,4
138,141,141,205,0
139,142,142,206,4
140,143,143,207,2
141,144,144,207,4
142,146,146,216,47
143,147,147,217,1
144,148,148,219,1
145,150,150,227,4
146,151,151,228,4
147,152,152,228,18
148,153,153,229,4
149,154,154,229,39
