,time,event
0,3,3
1,4,2
2,4,1
3,5,2
4,5,3
5,7,0
6,10,2
7,10,3
8,13,82
9,13,39
10,13,1
11,17,3
12,17,11
13,18,82
14,19,1
15,19,9
16,21,4
17,21,0
18,22,2
19,23,4
20,24,3
21,25,4
22,25,3
23,26,4
24,26,2
25,27,1
26,27,9
27,29,1
28,30,82
29,30,2
30,34,3
31,36,2
32,37,0
33,37,1
34,38,3
35,44,82
36,45,23
37,46,4
38,47,3
39,47,9
40,48,2
41,48,1
42,48,10
43,49,1
44,50,82
45,50,11
46,52,2
47,52,3
48,53,55
49,54,0
50,55,4
51,58,3
52,60,3
53,61,82
54,62,55
55,63,3
56,65,23
57,65,19
58,66,3
59,69,10
60,70,4
61,72,82
62,74,3
63,75,25
64,76,36
65,76,1
66,77,82
67,78,3
68,78,12
69,78,11
70,79,25
71,79,15
72,79,12
73,80,12
74,81,1
75,83,4
76,83,0
77,84,5
78,85,25
79,87,55
80,91,3
81,93,3
82,93,1
83,97,3
84,97,12
85,98,0
86,98,2
87,98,24
88,99,4
89,99,1
90,100,80
91,100,18
92,100,1
93,100,12
94,100,10
95,101,5
96,101,13
97,102,1
98,103,82
99,104,2
100,105,12
101,106,3
102,107,11
103,108,82
104,108,3
105,109,3
106,109,1
107,109,10
108,110,4
109,111,12
110,112,3
111,114,2
112,115,24
113,115,1
114,117,2
115,121,11
116,122,2
117,122,55
118,123,11
119,124,2
120,128,4
121,128,82
122,128,3
123,129,15
124,129,2
125,129,16
126,133,82
127,133,2
128,133,3
129,136,4
130,136,0
131,136,1
132,137,3
133,137,11
134,138,82
135,138,2
136,138,1
137,140,1
138,143,25
139,143,12
140,144,2
141,146,2
142,147,1
143,148,3
144,149,2
145,150,11
146,151,12
147,152,109
148,157,2
149,158,109
150,158,82
151,158,1
152,159,3
153,159,1
154,161,109
155,162,4
156,164,82
157,165,109
158,167,15
159,169,109
160,169,82
161,170,109
162,170,1
163,171,3
164,172,2
165,174,15
166,174,2
167,175,4
168,178,23
169,179,109
170,185,1
171,186,4
172,186,2
173,186,3
174,186,1
175,187,55
