,time,event
0,2,3
1,5,20
2,8,20
3,12,15
4,15,1
5,16,25
6,16,1
7,18,4
8,19,1
9,19,9
10,20,1
11,22,1
12,23,1
13,24,21
14,24,1
15,28,24
16,28,32
17,29,1
18,31,4
19,31,1
20,34,34
21,34,1
22,35,1
23,36,15
24,39,1
25,40,1
26,41,24
27,41,1
28,42,1
29,42,9
30,43,1
31,44,1
32,45,15
33,46,1
34,47,1
35,48,80
36,48,24
37,49,43
38,49,1
39,51,1
40,55,1
41,56,36
42,56,32
43,56,1
44,57,1
45,58,1
46,59,47
47,59,1
48,60,1
49,61,1
50,62,31
51,62,23
52,62,1
53,63,24
54,63,1
55,63,8
56,64,1
57,65,61
58,65,1
59,76,4
60,76,1
61,77,24
62,77,18
63,77,1
64,77,11
65,78,3
66,81,1
67,82,1
68,83,15
69,83,3
70,83,1
71,84,1
72,88,1
73,89,1
74,91,1
75,92,1
76,93,15
77,93,1
78,93,9
79,94,3
80,94,1
81,95,72
82,96,24
83,97,1
84,98,1
85,98,9
86,100,1
87,101,36
88,101,15
89,103,1
90,104,3
91,104,1
92,106,22
93,107,1
94,108,35
95,108,1
96,109,4
97,109,3
98,109,1
99,110,24
100,110,1
101,111,57
102,111,1
103,111,10
104,112,61
105,112,1
106,112,9
107,112,11
108,113,61
109,114,18
110,115,1
111,116,1
112,117,37
113,118,1
114,120,24
115,120,3
116,120,1
117,121,4
118,122,15
119,122,1
120,123,18
121,123,1
122,124,1
123,124,11
124,125,1
125,126,31
126,126,1
127,126,11
128,127,120
129,127,24
130,127,3
131,127,1
132,128,25
133,128,1
134,129,15
135,129,1
136,131,24
137,131,1
138,133,57
139,133,23
140,133,24
141,133,32
142,133,1
143,135,1
144,138,1
145,139,3
146,139,1
147,139,9
148,139,11
149,140,32
150,140,1
151,142,24
152,142,1
153,143,1
154,143,12
155,144,1
156,146,37
157,151,3
158,156,120
159,159,20
160,162,1
161,165,20
162,166,1
163,166,11
164,167,137
165,167,3
166,167,18
167,168,15
168,168,3
169,168,32
170,168,1
171,169,25
172,169,18
173,169,1
174,170,18
175,170,1
176,171,3
177,171,1
178,172,18
179,172,8
180,173,1
181,174,36
182,174,1
183,175,1
184,176,1
185,177,1
186,178,37
187,178,1
188,178,11
189,179,23
190,179,1
191,180,18
192,180,1
193,180,12
194,181,58
195,181,24
196,181,1
197,182,4
198,182,1
199,182,122
200,183,15
201,183,18
202,183,1
203,184,3
204,185,11
205,186,120
206,186,3
207,186,1
208,187,15
209,187,1
210,188,18
211,188,1
212,189,4
213,189,46
214,189,18
215,189,1
216,189,11
217,190,0
218,194,24
219,195,3
220,201,20
221,203,80
222,203,29
223,204,3
224,205,18
225,205,1
226,206,4
227,206,3
228,206,1
229,207,37
230,207,1
231,208,18
232,208,1
233,208,11
234,209,1
