,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,10,27
1,1,1,10,0
2,2,2,12,0
3,3,3,12,13
4,4,4,13,0
5,5,5,22,0
6,6,6,53,13
7,7,7,54,1
8,8,8,64,0
9,9,9,65,0
10,10,10,67,0
11,11,11,68,0
12,12,12,69,13
13,13,13,70,59
14,14,14,71,0
15,15,15,71,7
16,16,16,72,0
17,17,17,73,0
18,18,18,74,0
19,19,19,74,7
20,20,20,75,0
21,21,21,76,0
22,22,22,77,0
23,23,23,78,0
24,24,24,93,0
25,25,25,94,0
26,26,26,95,1
27,27,27,99,0
28,28,28,100,0
29,29,29,100,7
30,30,30,101,0
31,31,31,109,1
32,32,32,109,6
33,33,33,110,2
34,34,34,110,0
35,35,35,113,1
36,36,36,113,0
37,37,37,114,0
38,38,38,115,0
39,39,39,116,0
40,40,40,117,2
41,41,41,117,31
42,42,42,117,1
43,43,43,118,27
44,44,44,118,0
45,45,45,118,13
46,46,46,122,0
47,47,47,123,0
48,48,48,124,0
49,49,49,125,1
50,50,50,126,0
51,51,51,126,13
52,52,52,137,0
53,53,53,138,0
54,54,54,141,0
55,55,55,142,1
56,56,56,142,0
57,57,57,143,59
58,58,58,143,2
59,59,59,143,1
60,60,60,143,0
61,61,61,144,0
62,62,62,145,0
63,63,63,146,0
64,64,64,147,0
65,65,65,147,13
66,66,66,148,0
67,67,67,152,0
68,68,68,157,0
69,69,69,158,0
70,70,70,159,0
71,71,71,161,0
72,72,72,162,0
73,73,73,163,0
74,74,74,164,0
75,75,75,169,0
76,76,76,170,0
77,77,77,173,2
78,78,78,173,4
79,79,79,173,1
80,80,80,173,0
81,81,81,176,0
82,82,82,177,0
83,83,83,177,13
84,84,84,178,1
85,85,85,178,0
86,86,86,179,2
87,87,87,179,0
88,88,88,180,0
89,89,89,180,13
90,90,90,181,0
91,91,91,182,14
92,92,92,182,0
93,93,93,182,20
94,95,95,183,1
95,96,96,183,0
96,97,97,184,0
97,98,98,185,59
98,99,99,185,15
99,100,100,185,0
100,101,101,185,13
101,102,102,186,0
102,103,103,186,13
103,104,104,187,14
104,105,105,187,17
105,106,106,187,0
106,107,107,188,0
107,108,108,189,36
108,109,109,189,0
109,110,110,189,13
110,111,111,190,0
111,112,112,191,0
112,113,113,192,0
113,114,114,193,0
114,115,115,194,51
115,116,116,194,0
116,117,117,195,7
117,119,119,196,6
118,120,120,196,0
119,121,121,196,13
120,122,122,197,1
121,123,123,197,0
122,124,124,197,20
123,125,125,198,59
124,126,126,198,0
125,127,127,198,20
126,128,128,199,0
127,129,129,200,0
128,130,130,201,1
129,131,131,201,0
130,132,132,203,37
131,133,133,203,0
132,134,134,203,13
133,135,135,204,0
134,136,136,205,0
135,137,137,206,0
136,138,138,206,13
137,139,139,207,0
138,140,140,208,2
139,141,141,208,51
140,142,142,208,1
141,143,143,208,0
142,144,144,208,13
143,145,145,209,0
144,146,146,210,11
145,147,147,210,0
146,148,148,211,0
147,149,149,213,0
148,150,150,214,0
149,151,151,215,13
150,152,152,216,5
151,153,153,216,0
152,154,154,217,1
153,155,155,217,0
154,156,156,220,1
155,157,157,225,0
156,158,158,228,51
157,159,159,228,0
158,160,160,229,4
159,161,161,229,0
160,162,162,229,9
161,163,163,230,45
162,164,164,230,0
163,165,165,230,35
164,166,166,230,13
165,168,168,231,0
166,169,169,232,1
167,170,170,232,0
168,171,171,234,0
169,172,172,235,0
170,173,173,240,1
171,174,174,246,0
172,175,175,250,1
173,176,176,250,0
174,177,177,252,13
175,178,178,253,45
176,179,179,253,0
177,180,180,254,0
178,181,181,254,20
179,182,182,255,0
180,183,183,256,0
181,184,184,257,0
182,185,185,259,0
183,186,186,260,0
184,187,187,261,0
185,188,188,262,1
186,189,189,262,0
187,190,190,262,35
188,191,191,263,6
189,192,192,263,0
190,193,193,263,35
191,194,194,264,5
192,195,195,264,0
193,196,196,266,0
194,197,197,266,13
195,198,198,267,14
196,199,199,267,0
197,200,200,268,4
198,201,201,268,0
199,202,202,268,32
200,203,203,269,4
201,204,204,269,0
202,205,205,276,0
203,206,206,277,1
204,207,207,277,0
205,208,208,277,35
206,209,209,278,0
207,210,210,281,0
208,211,211,282,1
209,212,212,282,0
210,213,213,283,0
211,214,214,284,2
212,215,215,284,4
213,216,216,284,0
214,217,217,285,2
215,218,218,285,0
216,219,219,286,6
217,220,220,287,13
218,221,221,288,0
219,222,222,289,0
220,223,223,290,0
221,224,224,291,4
222,225,225,291,45
223,226,226,291,0
224,227,227,292,1
225,228,228,292,0
226,229,229,292,13
227,230,230,294,0
228,231,231,295,4
229,232,232,295,0
230,233,233,296,0
231,234,234,297,4
232,235,235,297,0
233,236,236,298,2
234,237,237,298,0
235,238,238,299,4
236,239,239,299,0
237,240,240,301,13
238,241,241,302,0
239,242,242,303,0
240,243,243,304,0
241,244,244,305,4
242,245,245,305,0
243,246,246,306,1
244,247,247,307,0
245,248,248,308,1
246,249,249,308,45
247,250,250,308,0
248,251,251,308,13
249,252,252,309,35
250,253,253,310,0
251,254,254,310,48
252,255,255,311,0
253,256,256,312,1
254,257,257,312,0
255,258,258,313,1
256,259,259,313,0
257,260,260,315,13
258,261,261,317,0
259,262,262,319,11
260,263,263,319,1
261,264,264,319,19
262,265,265,319,0
263,266,266,320,5
264,267,267,320,11
265,268,268,320,45
266,269,269,320,0
267,270,270,320,13
268,271,271,321,27
269,272,272,321,4
270,273,273,321,0
271,274,274,322,0
272,275,275,323,0
273,276,276,324,0
274,277,277,325,0
275,278,278,334,1
276,279,279,334,0
277,280,280,335,2
278,281,281,337,1
279,282,282,337,0
280,283,283,337,35
281,284,284,339,0
282,285,285,340,0
283,286,286,341,0
284,287,287,342,35
285,288,288,345,0
286,289,289,348,4
287,290,290,348,0
288,291,291,348,13
289,292,292,349,2
290,293,293,349,0
291,294,294,351,5
292,295,295,351,45
293,296,296,351,0
294,297,297,352,0
295,298,298,353,1
296,299,299,353,0
297,300,300,353,7
298,301,301,354,0
299,302,302,354,13
300,303,303,355,0
301,304,304,358,0
302,305,305,359,0
303,306,306,360,0
304,307,307,360,13
305,308,308,361,1
306,309,309,362,11
307,310,310,362,1
308,311,311,362,0
309,312,312,374,1
310,313,313,374,0
311,314,314,375,2
312,315,315,375,0
313,316,316,375,35
314,317,317,376,0
315,318,318,377,0
316,319,319,377,48
317,320,320,378,18
318,321,321,378,0
319,322,322,378,13
320,323,323,379,35
321,324,324,380,0
322,325,325,380,48
323,326,326,381,0
324,327,327,382,0
325,329,329,383,0
326,330,330,384,4
327,331,331,384,1
328,332,332,384,0
329,333,333,385,6
330,334,334,385,0
331,335,335,385,35
332,336,336,386,0
333,337,337,386,35
334,338,338,386,13
335,339,339,387,45
336,340,340,387,0
337,341,341,388,4
338,342,342,388,0
339,343,343,389,0
340,344,344,390,0
341,345,345,394,27
342,346,346,395,45
343,347,347,396,1
344,348,348,396,0
345,349,349,397,0
346,350,350,397,13
347,351,351,398,0
348,352,352,399,2
349,353,353,399,1
350,354,354,399,0
351,355,355,399,13
352,356,356,400,0
353,357,357,401,0
354,358,358,403,21
355,359,359,403,3
356,360,360,403,0
357,361,361,404,0
358,362,362,407,0
359,363,363,411,4
360,364,364,411,45
361,365,365,411,0
362,366,366,411,13
363,367,367,412,27
364,368,368,412,37
365,369,369,412,0
366,370,370,413,0
367,371,371,414,0
368,372,372,415,1
369,373,373,415,0
370,374,374,416,0
371,375,375,417,1
372,376,376,417,0
373,377,377,418,45
374,378,378,418,13
375,379,379,419,0
376,380,380,420,0
377,381,381,420,7
378,382,382,421,0
379,383,383,421,13
380,384,384,422,35
381,385,385,424,0
382,386,386,425,0
383,387,387,427,2
384,388,388,427,0
385,389,389,429,1
386,390,390,429,0
387,391,391,430,5
388,392,392,430,0
389,393,393,430,13
390,394,394,431,45
391,395,395,432,0
392,396,396,433,21
393,397,397,435,0
394,398,398,436,0
395,399,399,437,0
396,400,400,438,0
397,401,401,439,0
398,402,402,439,13
399,403,403,442,27
400,404,404,442,0
401,405,405,443,1
402,406,406,443,0
403,407,407,444,0
404,408,408,445,3
405,409,409,445,1
406,410,410,445,19
407,411,411,445,0
408,412,412,446,0
