,time,event
0,0,46
1,0,11
2,2,1
3,2,11
4,4,1
5,4,11
6,5,4
7,5,26
8,5,1
9,5,11
10,6,1
11,8,9
12,9,18
13,10,4
14,10,1
15,10,7
16,16,2
17,16,1
18,16,11
19,18,10
20,19,58
21,19,16
22,19,1
23,20,16
24,20,1
25,22,3
26,22,1
27,26,4
28,26,1
29,26,40
30,26,11
31,27,26
32,31,4
33,33,15
34,33,1
35,34,26
36,34,1
37,34,11
38,36,4
39,36,15
40,36,1
41,37,28
42,37,29
43,37,1
44,38,1
45,39,26
46,40,1
47,42,1
48,44,58
49,44,24
50,44,1
51,44,10
52,45,26
53,47,5
54,48,11
55,49,1
56,49,72
57,52,3
58,52,1
59,53,42
60,53,18
61,53,11
62,54,24
63,54,18
64,54,9
65,55,26
66,55,1
67,55,8
68,56,16
69,56,1
70,58,1
71,59,46
72,59,15
73,61,72
74,62,58
75,62,18
76,62,19
77,63,26
78,63,18
79,64,1
80,65,5
81,65,11
82,66,13
83,66,8
84,66,11
85,67,65
86,67,18
87,68,18
88,69,4
89,69,18
90,69,11
91,74,25
92,75,1
93,76,26
94,76,11
95,77,15
96,77,55
97,78,16
98,79,16
99,79,1
100,81,3
101,83,36
102,83,55
103,83,16
104,84,34
105,84,15
106,84,26
107,84,11
108,86,59
109,87,42
110,87,25
111,87,59
112,90,18
113,90,1
114,90,8
115,90,11
116,91,1
117,91,11
118,94,26
119,96,55
120,97,23
121,97,1
122,98,3
123,99,1
124,100,4
125,101,9
126,102,1
127,103,43
128,103,55
129,103,1
130,103,11
131,103,10
132,104,14
133,104,58
134,105,1
135,107,26
136,107,18
137,107,11
138,108,4
139,108,1
140,110,55
141,110,1
142,111,16
143,113,16
144,115,125
145,115,26
146,115,1
147,117,44
148,117,1
149,117,40
150,119,28
151,119,18
152,119,1
153,121,24
154,121,1
155,124,5
156,124,26
157,124,1
158,125,20
159,125,13
160,126,42
161,126,19
162,127,9
163,128,112
164,128,20
165,128,13
166,129,1
167,133,25
168,133,26
169,133,1
170,133,9
171,137,2
172,138,26
173,139,1
174,140,3
175,140,1
176,145,1
177,146,26
178,146,1
179,147,77
180,147,18
181,147,8
182,151,9
183,151,11
184,154,15
185,154,18
186,154,1
187,155,3
188,156,13
189,156,1
190,158,2
191,159,13
192,160,26
193,161,20
194,161,15
195,161,1
196,162,46
197,162,24
198,162,11
199,163,9
200,164,15
201,164,33
202,164,13
203,164,18
204,164,1
205,165,9
206,167,8
207,168,24
208,171,4
209,171,2
210,171,1
211,172,5
212,172,26
213,172,1
214,173,5
215,178,72
216,180,2
217,180,26
218,180,1
219,181,1
220,182,25
221,182,24
222,182,16
223,182,18
224,182,8
225,182,11
226,183,13
227,183,1
228,183,12
229,184,95
230,185,2
231,185,13
232,185,1
233,187,13
234,187,1
235,187,11
236,188,4
237,188,43
238,188,24
239,188,1
240,188,11
241,189,4
242,189,26
243,189,1
244,189,11
245,190,3
246,192,1
247,193,13
248,193,18
249,194,29
250,195,26
251,195,1
252,196,1
253,197,1
254,197,9
255,200,13
256,201,57
257,201,13
258,201,1
259,203,1
260,204,13
261,205,26
262,205,1
263,205,10
264,207,25
265,208,9
266,209,1
267,210,27
268,210,9
269,214,63
270,215,13
271,215,1
272,215,11
273,216,1
274,216,11
275,217,1
276,221,13
277,221,26
278,221,1
279,222,5
280,222,11
281,223,42
282,224,19
283,227,11
284,229,1
285,231,9
286,232,25
287,232,24
