,time,event
0,0,3
1,3,15
2,4,61
3,4,15
4,4,1
5,5,15
6,5,1
7,5,9
8,7,82
9,7,40
10,8,48
11,8,82
12,8,17
13,9,58
14,9,3
15,9,1
16,10,2
17,10,1
18,13,1
19,14,34
20,14,1
21,18,15
22,19,15
23,19,3
24,24,15
25,26,80
26,26,4
27,26,15
28,26,87
29,31,17
30,32,15
31,33,15
32,33,2
33,34,82
34,37,82
35,37,3
36,37,12
37,38,2
38,38,1
39,41,3
40,42,42
41,42,15
42,42,1
43,42,75
44,43,4
45,43,76
46,43,1
47,45,1
48,46,3
49,47,9
50,50,2
51,50,1
52,51,36
53,52,43
54,52,25
55,52,15
56,56,3
57,57,58
58,57,3
59,58,58
60,59,17
61,59,1
62,60,1
63,61,22
64,61,2
65,61,83
66,61,1
67,62,82
68,62,1
69,62,9
70,63,48
71,63,15
72,63,1
73,65,82
74,66,72
75,67,58
76,67,1
77,68,15
78,71,4
79,71,15
80,71,2
81,72,58
82,73,43
83,73,24
84,75,22
85,75,15
86,75,23
87,75,3
88,75,1
89,75,40
90,76,1
91,77,3
92,79,4
93,79,3
94,80,36
95,81,86
96,81,1
97,82,1
98,83,2
99,85,15
100,85,58
101,85,3
102,87,40
103,88,15
104,88,3
105,89,2
106,89,77
107,90,17
108,91,42
109,91,43
110,91,82
111,91,1
112,92,3
113,93,4
114,93,43
115,93,82
116,93,1
117,95,15
118,95,11
119,96,82
120,97,15
121,98,15
122,98,3
123,99,4
124,99,15
125,99,1
126,100,58
127,100,1
128,101,2
129,102,15
130,102,18
131,102,1
132,103,3
133,105,4
134,107,4
135,107,58
136,107,3
137,112,58
138,112,86
139,113,82
140,113,1
141,113,11
142,114,82
143,120,17
144,120,1
145,121,82
146,121,3
147,122,3
148,123,82
149,126,82
150,126,24
151,126,11
152,128,17
153,129,1
154,132,3
155,133,31
156,133,11
157,134,58
158,134,18
159,135,82
160,135,17
161,135,18
162,137,76
163,138,4
164,138,1
165,138,10
166,142,6
167,142,86
168,143,3
169,143,1
170,144,3
171,144,1
172,144,10
173,145,31
174,145,3
175,146,36
176,147,3
177,148,2
178,148,58
179,148,1
180,150,1
181,151,36
182,152,82
183,153,3
184,154,82
185,154,26
186,155,58
187,156,1
188,157,82
189,157,2
190,158,1
191,160,22
192,160,83
193,161,1
194,163,58
195,164,82
196,164,3
197,166,36
198,166,1
199,166,9
200,167,2
201,167,58
202,168,3
203,169,3
204,169,1
205,170,29
206,170,3
207,170,11
208,173,86
209,175,55
210,175,24
211,175,35
212,175,1
213,176,3
214,178,2
215,179,2
216,179,3
217,182,82
218,183,43
219,184,82
220,184,2
221,184,1
222,184,12
223,185,3
224,187,82
225,187,58
226,188,2
227,191,2
228,193,54
229,193,40
230,194,4
231,194,2
232,196,57
233,196,3
234,196,18
235,196,11
236,197,28
237,198,1
238,199,5
239,199,36
240,199,54
241,201,43
242,201,36
243,203,86
244,203,3
245,205,82
246,207,82
247,207,54
248,210,35
249,210,83
250,211,57
251,211,1
252,212,82
253,215,82
254,222,1
255,223,67
256,223,2
257,223,9
258,223,11
259,228,3
260,229,2
261,233,61
262,233,3
263,235,2
264,235,39
265,236,21
266,236,48
267,236,15
268,236,3
269,237,1
270,238,4
271,247,48
272,248,24
273,248,3
274,249,1
275,249,40
276,258,1
277,259,2
278,259,1
279,260,48
280,260,11
281,262,29
282,262,2
283,263,17
284,263,3
285,263,1
286,263,9
287,265,58
288,265,1
289,266,11
290,267,80
291,267,29
292,267,2
293,267,58
294,267,3
295,267,1
296,267,11
297,268,82
298,268,26
299,268,1
300,268,40
301,269,58
302,270,58
303,271,24
304,271,3
305,273,97
306,274,36
307,275,58
308,275,18
309,276,82
310,276,18
311,276,1
312,277,25
313,277,15
314,277,1
315,277,10
316,278,2
317,280,1
318,282,82
319,283,15
320,288,3
321,288,1
322,290,36
323,290,1
324,292,18
325,293,2
326,293,11
327,294,43
328,294,40
329,296,57
330,296,24
331,296,83
332,298,48
333,298,82
334,298,1
335,300,1
336,300,9
337,301,42
338,301,18
339,302,36
340,302,15
341,303,15
342,304,2
343,304,76
344,304,17
345,304,11
346,308,82
347,311,3
348,319,29
349,319,58
