,time,event
0,1,1
1,2,6
2,2,18
3,2,1
4,3,20
5,3,3
6,3,11
7,4,18
8,4,1
9,6,31
10,8,18
11,8,1
12,8,11
13,9,24
14,9,8
15,10,3
16,10,1
17,11,71
18,11,18
19,11,1
20,12,3
21,13,1
22,13,72
23,14,3
24,16,22
25,16,65
26,16,1
27,16,9
28,16,11
29,17,3
30,17,10
31,18,20
32,18,1
33,20,3
34,20,71
35,20,1
36,23,18
37,24,18
38,24,1
39,25,31
40,25,18
41,27,1
42,29,71
43,30,36
44,30,11
45,31,1
46,31,11
47,32,25
48,32,18
49,33,18
50,33,1
51,34,71
52,36,3
53,36,71
54,36,18
55,36,11
56,37,1
57,40,71
58,40,18
59,40,1
60,41,1
61,43,11
62,44,1
63,45,1
64,46,36
65,47,11
66,48,3
67,48,71
68,48,1
69,50,71
70,54,1
71,55,1
72,56,37
73,57,43
74,57,24
75,57,9
76,58,1
77,59,1
78,61,28
79,61,22
80,61,1
81,62,1
82,63,1
83,64,20
84,64,71
85,64,18
86,65,71
87,65,1
88,68,18
89,69,1
90,69,11
91,70,4
92,70,25
93,70,18
94,70,1
95,71,71
96,71,18
97,72,71
98,72,1
99,73,18
100,74,18
101,74,9
102,74,11
103,75,18
104,75,1
105,75,11
106,76,9
107,78,71
108,78,1
109,79,11
110,81,71
111,82,4
112,82,18
113,83,1
114,84,43
115,84,24
116,84,1
117,84,9
118,84,11
119,85,20
120,86,35
121,86,1
122,88,71
123,90,11
124,91,1
125,92,79
126,92,18
127,93,18
128,93,1
129,94,71
130,96,1
131,96,11
132,97,18
133,97,1
134,98,1
135,98,11
136,100,71
137,100,1
138,101,71
139,101,18
140,102,18
141,103,24
142,103,18
143,103,1
144,103,11
145,104,34
146,104,36
147,104,24
148,104,18
149,104,1
150,104,11
151,106,3
152,106,18
153,107,71
154,107,1
155,107,11
156,108,71
157,108,18
158,110,1
159,111,22
160,111,1
161,112,21
162,112,1
163,113,71
164,113,18
165,114,18
166,115,71
167,115,18
168,116,15
169,116,18
170,116,1
171,117,36
172,117,1
173,118,15
174,118,3
175,118,1
176,118,11
177,119,1
178,121,18
179,123,18
180,124,34
181,124,3
182,125,34
183,125,18
184,126,34
185,126,71
186,126,1
187,126,19
188,127,6
189,127,71
190,127,18
191,128,20
192,129,1
193,131,3
194,131,1
195,133,34
196,133,3
197,133,1
198,134,34
199,134,15
200,134,18
201,134,1
202,136,4
203,136,15
204,136,1
205,137,3
206,138,11
207,139,34
208,139,18
209,141,34
210,141,20
211,142,3
212,142,18
213,143,1
214,144,25
215,144,15
216,145,37
217,146,18
218,146,1
219,147,1
220,148,67
221,148,18
222,149,1
223,150,1
224,151,31
225,152,67
226,152,1
227,153,21
228,153,25
229,158,3
230,159,18
231,159,11
232,160,1
233,161,4
234,161,3
235,161,1
236,162,20
237,162,1
238,163,34
239,163,4
240,164,11
241,166,3
242,167,3
243,168,20
244,168,24
245,169,3
246,171,1
247,174,50
248,175,3
249,178,24
250,182,34
251,182,4
252,182,1
253,183,15
254,183,18
255,183,1
256,195,3
257,195,1
258,196,1
259,197,3
260,198,1
261,198,11
262,199,35
263,199,1
264,200,67
265,200,11
266,203,3
267,203,1
268,204,1
269,206,1
270,207,1
271,208,3
272,208,71
273,208,18
274,208,1
275,210,1
276,211,18
277,211,1
278,212,20
279,212,1
280,215,20
281,217,1
282,219,11
283,220,15
284,220,1
285,221,37
286,222,18
287,222,1
288,223,1
289,225,61
290,225,67
291,225,11
292,227,67
293,227,1
294,228,20
295,228,3
296,230,1
297,231,3
298,241,24
299,242,1
300,243,1
301,246,1
302,248,72
303,249,34
304,249,11
305,251,34
306,251,25
307,251,1
308,252,1
309,253,25
310,254,35
311,254,1
312,255,36
313,255,1
314,256,34
315,257,18
316,258,1
317,259,3
318,260,25
319,260,35
320,260,1
321,261,18
322,262,18
323,262,1
324,263,34
325,263,35
326,263,18
327,263,11
328,264,25
329,264,3
330,264,35
331,264,18
332,264,1
333,264,11
334,265,18
335,266,1
336,267,35
337,268,20
338,269,3
339,269,35
340,269,18
341,269,1
342,270,35
343,271,1
344,271,11
345,276,1
346,277,15
347,277,18
348,278,11
349,280,1
350,282,3
