,time,event
0,7,3
1,8,16
2,9,16
3,11,16
4,12,16
5,16,16
6,17,16
7,18,3
8,18,18
9,19,16
10,21,28
11,21,3
12,22,16
13,22,3
14,23,16
15,24,29
16,24,55
17,24,26
18,26,16
19,27,3
20,31,16
21,32,16
22,33,16
23,37,16
24,37,3
25,38,16
26,38,9
27,39,16
28,40,16
29,41,31
30,44,18
31,45,16
32,45,3
33,46,33
34,49,3
35,52,9
36,57,16
37,57,3
38,58,16
39,58,3
40,59,28
41,64,120
42,64,9
43,67,3
44,68,16
45,69,16
46,71,16
47,74,16
48,74,33
49,75,16
50,76,31
51,76,16
52,76,3
53,77,3
54,78,16
55,80,58
56,80,16
57,81,16
58,87,9
59,90,3
60,91,3
61,95,66
62,97,9
63,101,120
64,101,9
65,106,28
66,106,16
67,108,16
68,108,3
69,113,16
70,116,120
71,117,16
72,117,3
73,120,3
74,121,16
75,121,3
76,123,87
77,129,66
78,129,9
79,131,16
80,134,16
81,135,120
82,135,3
83,137,3
84,138,3
85,138,18
86,140,3
87,141,16
88,142,3
89,143,16
90,143,33
91,143,3
92,144,16
93,144,9
94,147,3
95,148,16
96,148,1
97,149,16
98,151,16
99,152,3
100,152,87
101,155,17
102,157,16
103,157,1
104,158,16
105,158,3
106,158,9
107,159,120
108,159,16
109,159,3
110,162,3
111,166,16
112,166,3
113,167,3
114,168,3
115,170,3
116,171,16
117,176,3
118,177,16
119,178,18
120,179,16
121,179,45
122,180,16
123,180,3
124,181,16
125,182,16
126,183,16
127,184,16
128,187,3
129,188,3
130,190,16
131,190,3
132,193,16
133,195,3
134,196,3
135,197,16
136,198,16
137,199,16
138,200,3
139,200,27
140,201,16
141,204,3
142,212,3
143,214,3
144,217,0
145,218,16
146,218,3
147,219,16
148,219,3
149,220,16
150,220,3
151,221,16
152,221,9
153,222,16
154,224,3
155,227,16
156,228,17
157,229,16
158,229,3
159,230,16
160,230,3
161,231,16
162,231,3
163,234,22
164,235,16
165,239,3
166,241,28
167,241,0
168,241,3
169,242,16
170,242,3
171,243,15
172,243,3
173,243,18
174,243,11
175,244,18
176,245,2
177,245,18
178,247,1
179,248,15
180,248,16
181,248,1
182,249,16
183,249,3
184,249,18
185,250,11
186,251,3
187,251,1
188,252,11
189,253,15
190,253,1
191,253,9
192,254,16
193,254,1
194,255,1
195,256,15
196,256,16
197,257,16
198,257,1
199,257,11
200,258,55
201,259,48
202,259,11
203,260,16
204,260,1
205,261,16
206,261,17
207,261,3
208,261,1
209,262,33
210,262,18
211,262,1
212,263,16
213,263,69
214,263,72
215,264,28
216,264,16
217,264,3
218,264,11
219,266,16
220,266,11
221,267,15
222,267,16
223,267,1
224,268,16
225,268,3
226,268,18
227,268,1
228,269,16
229,270,3
230,271,16
231,271,1
232,273,11
233,274,16
234,275,1
235,276,1
236,277,16
237,277,3
238,278,3
239,279,3
240,280,11
241,281,16
242,281,3
243,281,9
244,282,1
245,283,16
246,284,1
247,285,16
248,285,1
249,286,3
250,287,16
251,289,87
252,289,70
253,291,16
254,292,16
255,292,3
256,292,1
257,294,1
258,295,4
259,296,55
260,296,16
261,296,11
262,297,1
263,299,16
264,299,1
265,301,1
266,301,11
267,303,9
268,304,4
269,307,1
270,307,11
271,309,16
272,310,3
273,311,1
274,312,4
275,312,3
276,312,1
277,313,11
278,315,16
279,316,1
280,318,87
281,319,16
282,320,28
283,323,16
284,323,1
285,326,4
286,326,1
287,327,3
288,327,9
289,328,3
290,330,16
291,332,1
292,333,65
293,333,1
294,334,58
295,334,3
296,335,3
297,338,16
298,339,16
299,339,1
300,340,3
301,342,3
302,343,3
303,344,1
304,346,1
305,350,16
306,350,3
307,351,17
308,353,11
309,354,1
310,355,11
311,356,3
312,357,67
313,359,31
314,359,3
315,360,16
316,361,16
317,361,1
318,362,15
319,362,3
320,365,16
321,366,1
322,367,3
323,367,1
324,371,3
325,372,11
326,373,3
327,375,3
328,376,1
329,379,15
330,379,16
331,380,16
332,381,15
333,382,18
334,383,1
335,385,16
336,385,3
337,386,3
338,386,1
339,387,16
340,388,16
341,388,1
342,389,16
343,390,3
344,394,1
345,395,1
346,396,1
347,396,11
348,397,39
349,397,1
350,400,3
351,401,16
352,401,1
353,402,3
354,402,72
355,403,1
356,404,106
357,404,3
358,404,1
359,406,11
360,407,16
361,407,3
362,409,1
363,410,25
364,410,24
365,410,1
366,412,16
367,412,3
368,413,2
369,414,3
370,416,48
371,416,3
372,417,58
373,417,1
374,418,4
375,418,16
376,418,11
377,419,16
378,419,1
379,423,4
380,423,3
381,425,16
382,425,1
383,426,2
384,430,16
385,430,3
386,431,3
387,432,16
388,432,3
389,433,1
390,434,16
391,435,1
392,436,16
393,436,1
394,436,9
395,441,3
396,442,16
397,444,16
398,444,3
399,445,1
400,446,4
401,447,3
402,449,1
403,450,3
404,451,4
405,451,28
406,451,16
407,451,33
408,452,16
409,453,16
410,454,3
411,455,16
412,455,3
413,456,15
414,456,16
415,456,3
416,456,1
417,457,16
418,458,16
419,459,1
420,460,16
421,461,3
422,462,9
423,463,16
424,463,3
425,464,66
426,464,16
427,464,3
428,465,17
429,465,1
430,466,3
431,467,16
432,469,3
433,472,18
434,473,16
435,473,3
436,477,15
437,477,16
438,477,9
439,478,1
440,479,22
441,480,3
442,482,16
443,483,3
444,484,16
445,485,16
446,485,3
447,487,16
448,487,3
449,488,16
