,time,event
0,1,3
1,3,112
2,4,21
3,12,3
4,13,3
5,14,43
6,14,36
7,15,28
8,18,80
9,18,3
10,19,3
11,19,1
12,22,3
13,24,1
14,26,4
15,26,1
16,27,80
17,27,24
18,27,9
19,29,15
20,30,1
21,31,3
22,31,1
23,32,43
24,32,36
25,32,23
26,32,39
27,33,1
28,34,3
29,36,21
30,39,81
31,41,4
32,41,24
33,44,57
34,45,1
35,48,112
36,48,24
37,50,80
38,50,24
39,51,15
40,52,1
41,54,43
42,54,39
43,57,3
44,60,24
45,62,23
46,62,24
47,62,3
48,64,1
49,67,1
50,72,21
51,73,80
52,73,4
53,73,43
54,73,36
55,75,4
56,75,1
57,77,3
58,79,15
59,80,21
60,82,24
61,89,1
62,90,24
63,91,43
64,91,36
65,93,3
66,97,24
67,99,1
68,103,1
69,105,3
70,109,1
71,111,24
72,112,112
73,112,3
74,123,3
75,125,36
76,125,15
77,126,3
78,127,80
79,127,39
80,127,52
81,129,36
82,129,9
83,131,1
84,134,43
85,134,36
86,136,24
87,138,1
88,141,23
89,141,24
90,142,24
91,144,3
92,144,1
93,145,1
94,149,57
95,151,36
96,151,3
97,152,1
98,156,1
99,157,3
100,158,3
101,158,1
102,163,36
103,163,3
104,169,1
105,170,1
106,171,80
107,171,0
108,171,24
109,172,36
110,174,3
111,175,2
112,177,36
113,178,4
114,178,1
115,184,36
116,184,1
117,186,1
118,187,3
119,193,21
120,194,1
121,196,36
122,196,3
123,196,1
124,199,11
125,201,24
126,201,35
127,201,1
128,202,3
129,204,4
130,209,61
131,209,23
132,209,24
133,209,39
134,209,1
135,209,9
136,212,1
137,214,39
138,217,3
139,219,39
140,219,1
141,220,4
142,220,57
143,220,24
144,221,21
145,221,39
146,221,64
147,221,1
148,222,39
149,222,64
150,222,1
151,224,24
152,225,39
153,225,1
154,226,39
155,227,39
156,228,39
157,229,36
158,229,39
159,231,3
160,232,1
161,233,3
162,244,9
163,245,3
164,248,4
165,248,3
166,248,1
167,249,1
168,253,36
169,253,24
170,256,4
171,256,9
172,257,1
173,261,15
174,263,1
175,264,39
176,264,64
177,265,3
178,267,64
179,268,39
180,268,64
181,269,64
182,270,15
183,274,39
184,274,64
