,time,event
0,3,1
1,3,11
2,4,28
3,4,1
4,7,28
5,7,1
6,10,4
7,10,1
8,12,11
9,14,1
10,15,1
11,16,1
12,17,4
13,17,0
14,17,16
15,17,1
16,18,1
17,19,25
18,19,11
19,20,4
20,20,1
21,20,9
22,21,31
23,21,18
24,23,31
25,23,18
26,23,1
27,24,36
28,24,1
29,25,1
30,26,1
31,27,1
32,28,83
33,29,1
34,31,1
35,32,4
36,32,1
37,33,11
38,34,34
39,34,4
40,34,1
41,35,20
42,36,1
43,37,0
44,37,25
45,38,1
46,39,4
47,39,1
48,40,1
49,42,24
50,42,1
51,44,3
52,44,18
53,45,36
54,45,1
55,45,11
56,47,20
57,47,1
58,48,18
59,48,1
60,49,36
61,49,1
62,51,1
63,52,25
64,52,11
65,53,1
66,56,31
67,56,36
68,56,18
69,56,1
70,58,4
71,59,4
72,59,1
73,60,1
74,61,4
75,61,11
76,64,1
77,66,31
78,66,15
79,66,1
80,66,9
81,68,1
82,69,15
83,69,1
84,70,4
85,70,1
86,70,9
87,71,15
88,71,18
89,71,9
90,71,11
91,72,11
92,75,1
93,75,11
94,76,1
95,77,1
96,79,1
97,80,36
98,80,1
99,80,11
100,81,4
101,81,1
102,83,0
103,83,1
104,84,25
105,84,1
106,84,11
107,85,20
108,85,1
109,87,31
110,87,35
111,87,1
112,88,1
113,89,11
114,90,1
115,91,1
116,91,10
117,93,4
118,93,1
119,100,11
120,103,1
121,104,1
122,105,4
123,105,36
124,105,1
125,106,1
126,107,1
127,108,1
128,110,1
129,110,10
130,111,31
131,111,1
132,111,11
133,112,9
134,113,1
135,115,4
136,115,1
137,116,1
138,117,36
139,117,35
140,117,1
141,119,1
142,120,4
143,123,1
144,124,4
145,124,1
146,125,36
147,125,9
148,126,23
149,126,1
150,127,3
151,127,1
152,129,31
153,129,35
154,129,11
155,132,4
156,132,11
157,133,31
158,133,18
159,133,1
160,137,36
161,138,4
162,138,23
163,138,3
164,138,1
165,138,54
166,139,36
167,139,18
168,139,1
169,140,0
170,140,36
171,140,24
172,140,1
173,143,1
174,144,4
175,144,1
176,147,25
177,147,67
178,147,18
179,147,1
180,148,0
181,148,1
182,151,1
183,151,9
184,152,11
185,153,1
186,154,31
187,154,18
188,154,1
189,155,24
190,155,32
191,155,1
192,156,15
193,156,1
194,156,11
195,157,1
196,158,3
197,159,1
198,160,1
199,167,25
200,167,15
201,167,24
202,167,9
203,167,11
204,168,36
205,168,1
206,168,11
207,169,1
208,171,4
209,171,1
210,172,11
211,173,1
212,174,23
213,174,24
214,174,1
215,174,11
216,175,11
217,179,83
218,179,1
219,180,0
220,180,1
221,181,83
222,181,1
223,184,4
224,184,0
225,184,1
226,187,1
227,188,3
228,188,35
229,188,1
230,188,11
231,191,1
232,195,0
233,195,36
234,195,1
235,198,25
236,198,9
237,198,11
238,199,1
239,199,11
240,200,28
241,201,31
242,201,18
243,201,1
244,202,1
245,203,1
246,203,11
247,204,4
248,204,1
249,204,9
250,207,1
251,208,0
252,208,1
253,209,3
254,209,1
255,209,12
256,210,18
257,213,1
258,213,11
259,214,11
260,215,4
261,215,1
262,216,1
263,217,1
264,217,11
265,219,1
266,221,1
267,223,1
268,224,0
269,224,1
270,227,1
271,228,4
272,229,1
273,231,1
274,235,1
275,236,1
276,238,1
277,239,1
278,240,1
279,243,1
280,244,4
281,244,1
282,247,1
283,249,1
284,251,4
285,251,1
286,253,1
287,255,1
288,257,1
289,259,1
290,260,1
291,261,1
292,263,1
293,265,1
294,265,11
295,266,1
296,267,1
297,268,0
298,268,1
299,272,24
300,272,1
301,275,15
302,277,1
303,278,3
304,278,1
305,279,31
306,279,35
307,279,18
308,279,1
309,279,11
310,280,31
311,280,18
312,282,4
313,284,1
314,285,35
315,285,11
316,287,4
317,287,31
318,287,35
319,287,11
320,288,1
321,290,4
322,290,1
323,291,4
324,291,1
325,292,11
326,294,31
327,294,36
328,294,23
329,294,11
330,295,1
331,296,15
332,296,24
333,296,9
334,296,11
335,298,31
336,298,65
337,298,11
338,299,25
339,299,1
340,299,11
341,300,4
342,300,36
343,300,18
344,300,1
345,300,11
346,301,18
347,301,11
348,302,1
349,303,1
350,304,1
351,306,1
352,307,25
353,307,15
354,307,3
355,307,1
356,307,9
357,309,11
358,313,1
359,314,4
360,314,36
361,314,1
362,315,36
363,315,1
364,316,1
365,317,11
366,318,36
367,318,1
368,319,4
369,319,83
370,319,1
371,320,4
372,321,1
373,321,11
374,322,35
375,322,11
376,323,0
377,324,11
378,326,15
379,326,35
380,326,72
381,326,11
382,327,23
383,327,1
384,327,12
385,327,11
386,328,36
387,328,11
388,329,1
389,330,1
390,331,1
391,332,1
392,333,1
393,333,11
394,334,11
395,335,11
396,336,11
397,338,1
398,339,4
399,339,1
400,342,4
401,342,1
402,343,42
403,343,11
404,344,1
405,347,1
406,348,1
407,349,4
408,349,1
409,351,1
410,352,1
411,353,1
412,354,1
413,355,36
414,355,1
415,356,28
416,356,24
417,356,1
418,357,1
419,358,1
420,359,1
421,360,36
422,360,1
423,361,1
424,363,4
425,363,1
426,367,36
427,370,18
428,371,1
429,375,1
430,377,1
431,379,36
432,380,1
433,382,1
434,383,11
435,385,31
436,385,22
437,385,18
438,385,1
439,387,1
440,388,1
441,390,1
442,391,5
443,391,4
444,391,1
445,392,1
446,394,1
447,395,36
448,395,47
449,395,1
450,396,1
451,398,36
452,398,25
453,398,1
454,399,31
455,399,18
456,399,11
457,400,31
458,400,1
459,402,1
460,403,47
461,403,1
462,404,1
463,406,24
464,406,1
465,406,11
466,407,47
467,407,1
468,408,4
469,409,4
470,411,1
471,413,31
472,413,11
473,414,4
474,414,1
475,418,24
476,418,1
477,418,11
478,419,36
479,419,32
480,419,1
481,420,1
482,421,0
483,422,1
484,423,36
485,423,1
486,424,1
487,426,1
488,426,11
489,427,28
490,427,1
491,429,1
492,432,4
493,432,1
494,433,4
495,433,1
496,438,1
497,439,1
498,440,4
499,440,25
500,440,24
501,440,1
502,441,4
503,441,28
504,441,43
505,441,1
506,441,11
507,442,1
508,443,1
509,443,11
510,444,21
511,444,18
512,445,11
513,447,1
514,448,4
515,448,47
516,448,1
517,452,11
518,454,1
519,455,1
520,455,12
521,458,28
522,458,18
523,458,12
524,459,1
525,459,12
526,461,25
527,461,24
528,461,11
529,462,36
530,463,32
531,463,1
532,464,1
533,465,4
534,466,12
535,467,4
536,467,43
537,467,47
538,467,1
539,467,9
540,467,11
541,468,67
542,468,1
543,468,11
544,469,11
545,470,11
546,471,4
547,471,1
548,474,67
549,474,11
550,476,31
551,476,18
552,476,9
553,476,11
554,479,4
555,480,1
556,483,4
557,483,1
558,484,1
559,486,3
560,486,1
561,487,1
562,488,1
563,490,24
564,490,39
565,492,1
566,496,4
567,496,1
568,497,1
569,499,5
570,499,36
571,499,47
572,499,1
573,500,1
574,503,36
575,503,1
576,503,11
577,504,4
578,504,1
579,507,1
580,508,1
581,511,1
582,511,11
583,515,1
584,516,1
585,517,23
586,517,1
587,517,11
588,518,61
589,518,11
590,520,1
591,523,1
592,524,1
593,527,25
594,527,1
595,527,11
596,528,1
597,529,12
598,530,1
599,531,31
600,531,11
601,532,1
602,532,11
603,533,4
604,533,1
605,536,1
606,538,1
607,539,5
608,539,67
609,539,18
610,539,1
611,539,11
612,540,1
613,543,1
614,544,1
615,545,39
616,545,11
617,546,1
618,548,1
619,550,28
620,553,12
621,554,1
622,555,1
623,556,1
624,558,12
625,559,4
626,559,1
627,560,1
628,562,4
629,562,1
630,564,1
631,566,22
632,567,1
633,568,4
634,568,1
635,570,1
636,571,1
637,574,1
638,575,1
639,578,20
640,579,1
641,582,1
642,584,1
643,586,32
644,587,1
645,589,1
646,590,1
647,591,1
648,593,1
649,593,12
650,594,1
651,598,36
652,598,1
653,599,1
654,602,1
655,604,1
656,606,1
657,607,1
658,607,11
659,608,1
660,611,1
661,615,1
662,618,1
663,619,1
664,620,1
665,622,4
666,622,36
667,622,1
668,624,1
669,626,47
670,626,1
671,627,28
672,627,39
673,627,1
674,628,1
675,630,1
676,632,1
677,634,1
678,636,4
679,636,1
680,639,1
681,640,1
682,642,1
683,645,4
684,646,1
685,648,1
686,650,4
687,650,1
688,652,1
689,654,4
690,654,1
691,655,1
692,656,1
693,658,4
694,658,1
695,659,4
696,659,98
697,659,1
698,660,1
699,662,1
700,663,1
701,664,1
702,666,1
703,667,15
704,667,3
705,668,4
706,670,3
707,671,4
