,time,event
0,0,37
1,3,16
2,3,11
3,6,1
4,8,1
5,8,11
6,9,3
7,9,11
8,10,11
9,11,11
10,12,11
11,15,4
12,15,11
13,16,1
14,16,11
15,17,11
16,18,11
17,19,1
18,19,11
19,22,11
20,23,11
21,24,4
22,24,1
23,24,11
24,25,3
25,25,11
26,26,46
27,26,11
28,28,16
29,29,91
30,29,11
31,30,37
32,30,1
33,30,11
34,31,11
35,32,1
36,32,11
37,33,1
38,33,11
39,36,11
40,37,11
41,38,11
42,39,11
43,40,31
44,40,11
45,41,11
46,43,1
47,43,11
48,44,11
49,45,11
50,46,11
51,47,1
52,47,11
53,50,11
54,51,1
55,51,11
56,54,37
57,56,37
58,56,3
59,57,11
60,58,91
61,58,11
62,59,1
63,59,11
64,60,37
65,60,11
66,61,1
67,61,11
68,62,36
69,62,1
70,64,35
71,64,11
72,65,1
73,65,11
74,67,11
75,68,28
76,68,1
77,68,11
78,69,37
79,69,25
80,69,11
81,71,1
82,71,11
83,72,1
84,72,11
85,73,1
86,73,11
87,74,11
88,75,1
89,75,11
90,78,16
91,78,11
92,79,1
93,79,11
94,81,11
95,82,1
96,82,11
97,85,3
98,85,11
99,86,1
100,86,11
101,87,1
102,87,11
103,88,91
104,88,11
105,89,1
106,92,1
107,93,9
108,97,18
109,99,1
110,99,11
111,100,11
112,101,11
113,102,11
114,103,1
115,103,11
116,105,11
117,106,16
118,106,1
119,106,11
120,107,11
121,108,1
122,108,11
123,109,91
124,109,11
125,110,11
126,111,1
127,113,1
128,113,11
129,114,3
130,114,1
131,114,11
132,115,11
133,116,25
134,116,1
135,116,11
136,118,21
137,121,4
138,121,21
139,121,1
140,121,11
141,122,11
142,123,1
143,123,11
144,124,11
145,127,11
146,129,1
147,129,11
148,130,1
149,130,11
150,131,1
151,131,11
152,133,3
153,134,1
154,134,11
155,135,24
156,135,1
157,135,11
158,136,11
159,137,11
160,138,1
161,138,11
162,141,4
163,141,1
164,141,11
165,142,1
166,142,9
167,143,1
168,143,11
169,144,3
170,144,1
171,144,11
172,146,11
173,147,21
174,147,9
175,148,11
176,149,25
177,149,1
178,149,11
179,150,1
180,150,11
181,151,11
182,152,31
183,152,1
184,152,11
185,154,57
186,154,11
187,155,1
188,155,11
189,156,1
190,156,11
191,157,11
192,158,1
193,158,11
194,159,1
195,159,11
196,163,11
197,164,1
198,164,11
199,165,1
200,166,1
201,166,11
202,167,24
203,167,11
204,169,1
205,169,11
206,170,1
207,170,11
208,171,1
209,171,11
210,172,11
211,173,11
212,174,3
213,175,1
214,176,11
215,177,1
216,177,11
217,178,3
218,178,1
219,178,11
220,179,11
221,182,4
222,182,18
223,182,11
224,191,4
225,191,1
226,191,72
227,194,1
228,194,11
229,196,1
230,196,11
231,197,11
232,198,16
233,198,1
234,198,11
235,199,4
236,199,11
237,200,11
238,201,1
239,201,11
240,202,1
241,202,72
242,202,11
243,204,16
244,204,3
245,204,11
246,205,1
247,205,11
248,206,1
249,206,11
250,207,35
251,207,11
252,208,11
253,209,3
254,210,3
255,211,1
256,211,11
257,212,11
258,213,1
259,213,11
260,214,16
261,214,1
262,214,11
263,215,35
264,218,11
265,219,1
266,219,11
267,220,11
268,221,11
269,222,1
270,222,52
271,222,11
272,223,1
273,223,11
274,225,11
275,226,9
276,226,11
277,227,11
278,228,1
279,228,11
280,229,16
281,229,11
282,230,4
283,230,16
284,231,1
285,232,11
286,233,11
287,234,3
288,234,1
289,234,11
290,235,4
291,235,1
292,235,11
293,236,15
294,236,1
295,236,11
296,238,3
297,239,25
298,239,3
299,239,11
300,240,1
301,240,11
302,241,11
303,242,11
304,243,11
305,246,11
306,247,3
307,247,11
308,248,1
309,248,11
310,249,3
311,249,11
312,250,1
313,250,11
314,251,15
315,253,1
316,253,11
317,254,4
318,254,11
319,255,11
320,256,11
321,257,11
322,258,72
323,259,24
324,259,1
325,260,11
326,261,11
327,262,11
328,263,1
329,263,11
330,264,3
331,264,11
332,265,3
333,265,1
334,266,46
335,267,11
336,268,11
337,269,1
338,269,11
339,270,11
