,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,6,1
1,1,1,9,1
2,2,2,10,4
3,3,3,10,0
4,4,4,10,48
5,5,5,11,14
6,6,6,12,11
7,8,8,13,0
8,9,9,14,4
9,10,10,14,0
10,11,11,15,34
11,12,12,16,13
12,13,13,17,2
13,14,14,17,0
14,15,15,18,0
15,16,16,18,26
16,17,17,18,13
17,18,18,21,1
18,19,19,24,1
19,20,20,28,1
20,21,21,29,11
21,22,22,29,1
22,23,23,30,0
23,24,24,32,8
24,25,25,34,1
25,26,26,36,30
26,27,27,36,1
27,28,28,37,1
28,29,29,37,0
29,30,30,40,1
30,31,31,41,1
31,32,32,46,1
32,33,33,49,0
33,34,34,50,1
34,35,35,54,0
35,36,36,56,1
36,37,37,62,1
37,38,38,63,0
38,39,39,66,0
39,40,40,71,7
40,41,41,73,1
41,42,42,74,1
42,43,43,75,0
43,44,44,76,1
44,45,45,78,2
45,46,46,78,0
46,47,47,79,1
47,48,48,81,1
48,49,49,82,1
49,50,50,82,0
50,51,51,83,1
51,52,52,84,0
52,53,53,85,1
53,54,54,86,30
54,55,55,86,4
55,56,56,86,1
56,57,57,86,0
57,58,58,87,1
58,59,59,88,4
59,60,60,88,1
60,61,61,89,1
61,62,62,89,0
62,63,63,90,1
63,64,64,90,0
64,65,65,93,1
65,66,66,93,0
66,67,67,95,1
67,68,68,95,0
68,69,69,96,1
69,70,70,97,1
70,71,71,98,1
71,72,72,99,27
72,73,73,100,1
73,74,74,102,1
74,75,75,104,0
75,76,76,105,1
76,77,77,106,33
77,78,78,106,1
78,79,79,109,0
79,80,80,110,5
80,81,81,110,0
81,82,82,114,1
82,83,83,116,1
83,84,84,118,0
84,85,85,121,14
85,86,86,124,7
86,87,87,125,11
87,88,88,126,1
88,89,89,126,0
89,90,90,127,1
90,91,91,128,1
91,92,92,130,1
92,93,93,132,4
93,94,94,134,14
94,95,95,134,33
95,96,96,135,2
96,97,97,136,0
97,98,98,138,3
98,99,99,139,4
99,100,100,140,4
100,101,101,140,0
101,102,102,142,1
102,103,103,144,2
103,104,104,144,1
104,105,105,145,1
105,106,106,149,1
106,107,107,151,0
107,108,108,151,13
