,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,3,4
2,2,2,4,2
3,3,3,5,1
4,4,4,6,7
5,5,5,7,0
6,6,6,8,36
7,7,7,8,18
8,8,8,8,1
9,9,9,8,0
10,10,10,8,13
11,11,11,9,1
12,12,12,9,0
13,13,13,11,0
14,14,14,12,28
15,15,15,12,7
16,16,16,12,13
17,17,17,13,1
18,18,18,14,18
19,19,19,15,0
20,20,20,16,4
21,21,21,16,1
22,22,22,17,1
23,24,24,19,1
24,25,25,20,0
25,26,26,21,1
26,27,27,22,1
27,28,28,24,4
28,29,29,25,0
29,30,30,26,22
30,31,31,26,0
31,32,32,27,13
32,33,33,28,0
33,34,34,30,4
34,35,35,30,1
35,36,36,30,0
36,37,37,31,1
37,38,38,31,13
38,39,39,33,28
39,40,40,33,0
40,41,41,34,34
41,42,42,34,0
42,43,43,36,0
43,44,44,38,2
44,46,46,38,0
45,47,47,40,2
46,48,48,40,0
47,49,49,41,28
48,50,50,41,4
49,51,51,41,1
50,52,52,42,22
51,53,53,42,0
52,54,54,43,27
53,55,55,44,22
54,56,56,44,17
55,57,57,44,0
56,58,58,44,13
57,59,59,45,0
58,60,60,46,1
59,61,61,47,27
60,62,62,48,0
61,63,63,49,0
62,64,64,50,28
63,65,65,50,0
64,66,66,51,1
65,67,67,51,0
66,68,68,53,4
67,69,69,53,0
68,70,70,54,2
69,71,71,54,34
70,72,72,54,4
71,73,73,54,0
72,74,74,55,2
73,75,75,55,4
74,76,76,56,2
75,77,77,57,0
76,78,78,58,4
77,79,79,59,1
78,80,80,62,28
79,81,81,62,0
80,83,83,66,1
81,84,84,66,0
82,85,85,68,17
83,86,86,69,13
84,87,87,73,2
85,88,88,73,4
86,89,89,73,0
87,90,90,74,28
88,91,91,74,22
89,92,92,74,4
90,93,93,74,0
91,94,94,75,4
92,95,95,76,4
93,96,96,76,13
94,97,97,77,1
95,98,98,77,0
96,99,99,78,2
97,100,100,78,22
98,101,101,80,27
99,102,102,82,0
100,103,103,83,2
101,104,104,83,1
102,105,105,84,0
103,106,106,85,13
104,107,107,86,2
105,108,108,86,28
106,109,109,86,17
107,110,110,86,1
108,111,111,86,0
109,112,112,89,19
110,113,113,90,0
111,114,114,91,0
112,115,115,92,2
113,116,116,93,0
114,117,117,95,13
115,118,118,96,2
116,119,119,96,17
117,120,120,97,3
118,122,122,99,2
119,123,123,99,1
120,124,124,100,5
121,125,125,101,0
122,126,126,102,1
123,127,127,103,28
124,128,128,103,0
125,129,129,103,13
126,130,130,105,5
127,131,131,105,0
128,132,132,108,1
129,133,133,108,0
130,134,134,108,43
131,135,135,110,2
132,136,136,110,28
133,137,137,110,22
134,138,138,110,18
135,139,139,110,40
136,140,140,110,0
137,141,141,110,13
138,142,142,111,51
139,143,143,111,13
140,144,144,112,18
141,145,145,112,13
142,146,146,113,22
143,147,147,113,4
144,148,148,113,0
145,149,149,115,2
146,150,150,115,18
147,151,151,115,56
148,152,152,115,0
149,153,153,116,2
150,154,154,116,22
151,155,155,116,4
152,156,156,116,19
153,157,157,116,43
154,158,158,118,2
155,159,159,118,4
156,160,160,118,0
157,161,161,119,0
158,162,162,120,22
159,163,163,120,43
160,165,165,121,0
161,166,166,121,7
162,167,167,122,28
163,168,168,122,0
164,169,169,124,4
165,170,170,124,0
166,171,171,125,4
167,172,172,125,0
168,173,173,125,13
169,174,174,126,4
170,175,175,128,0
171,176,176,128,13
172,177,177,132,17
173,178,178,132,0
174,179,179,133,4
175,180,180,134,1
176,181,181,135,1
177,182,182,136,0
178,183,183,136,7
179,184,184,136,13
180,185,185,137,0
181,186,186,138,4
182,187,187,138,13
183,188,188,140,22
184,189,189,140,18
185,190,190,140,0
186,191,191,140,7
187,192,192,140,13
188,193,193,141,27
189,194,194,141,4
190,195,195,141,1
191,196,196,142,0
192,197,197,143,2
193,198,198,143,4
194,199,199,143,0
195,200,200,144,2
196,201,201,144,0
197,202,202,145,2
198,203,203,145,4
199,204,204,145,0
200,205,205,146,13
201,206,206,147,2
202,207,207,147,18
203,208,208,147,0
204,209,209,147,13
205,210,210,148,27
206,211,211,148,13
207,212,212,149,2
208,213,213,149,4
209,214,214,149,0
210,215,215,149,7
211,216,216,149,13
212,217,217,150,27
213,218,218,150,0
214,219,219,150,13
215,220,220,151,22
216,221,221,151,4
217,222,222,151,1
218,223,223,151,0
219,224,224,152,0
220,225,225,152,13
221,226,226,153,5
222,227,227,153,4
223,228,228,153,12
224,229,229,153,13
225,230,230,154,17
226,231,231,155,0
227,232,232,156,28
228,233,233,156,17
229,234,234,157,4
230,236,236,158,19
231,237,237,159,21
232,238,238,159,45
233,239,239,159,0
234,240,240,160,27
235,241,241,161,5
236,242,242,161,4
237,243,243,161,14
238,244,244,161,13
239,245,245,162,28
240,246,246,162,3
241,247,247,162,4
242,248,248,162,17
243,249,249,162,0
244,250,250,162,7
245,251,251,163,27
246,252,252,163,13
247,253,253,164,0
248,254,254,165,28
249,255,255,165,22
250,256,256,165,1
251,257,257,165,0
252,258,258,166,6
253,259,259,166,13
254,260,260,167,0
255,261,261,167,7
256,262,262,168,22
257,263,263,169,0
258,264,264,170,22
259,265,265,170,0
260,266,266,171,1
261,267,267,171,13
262,268,268,172,13
263,269,269,173,1
264,270,270,173,13
265,271,271,174,5
266,272,272,174,2
267,273,273,174,4
268,274,274,174,0
269,275,275,175,3
270,276,276,178,22
271,277,277,181,0
272,279,279,184,36
273,280,280,184,0
274,281,281,186,13
275,282,282,188,0
276,283,283,189,13
277,284,284,193,2
278,285,285,193,0
279,286,286,195,2
280,287,287,195,7
281,288,288,198,5
282,289,289,198,19
283,290,290,199,27
284,291,291,201,1
285,292,292,201,0
286,293,293,201,13
287,294,294,202,0
288,295,295,203,2
289,296,296,203,0
290,297,297,203,7
291,298,298,203,13
292,299,299,205,13
293,300,300,207,0
294,301,301,209,4
295,302,302,213,13
296,303,303,214,33
297,304,304,214,0
298,305,305,214,13
299,306,306,216,18
300,307,307,216,1
301,308,308,216,13
302,309,309,217,3
303,310,310,217,14
304,311,311,217,0
305,312,312,217,13
306,313,313,218,4
307,314,314,218,0
308,315,315,219,7
309,316,316,219,13
310,317,317,220,36
311,318,318,220,27
312,319,319,221,0
313,320,320,221,13
314,321,321,222,2
315,322,322,224,28
316,323,323,226,0
317,325,325,229,33
318,326,326,230,18
319,327,327,232,0
320,328,328,234,18
321,329,329,243,4
322,330,330,247,0
323,331,331,249,1
324,332,332,249,13
325,334,334,252,0
326,335,335,253,43
327,336,336,255,4
328,337,337,255,1
329,338,338,256,27
330,339,339,257,13
331,340,340,258,18
332,341,341,258,13
333,342,342,259,0
334,343,343,263,13
335,344,344,264,13
336,345,345,265,5
337,346,346,265,13
338,347,347,266,14
339,348,348,267,1
340,349,349,267,19
341,350,350,270,49
342,351,351,270,13
343,352,352,272,18
344,353,353,272,0
345,354,354,272,13
346,355,355,273,0
347,356,356,273,13
348,357,357,274,2
349,358,358,275,6
350,360,360,277,1
351,361,361,277,6
352,362,362,278,1
353,363,363,279,17
354,364,364,279,0
355,365,365,281,49
356,366,366,281,0
357,367,367,282,13
358,368,368,283,0
359,369,369,284,2
360,370,370,284,1
361,371,371,285,1
362,372,372,286,0
363,373,373,286,13
364,374,374,287,36
365,375,375,288,0
366,376,376,289,27
367,377,377,289,13
368,378,378,291,43
369,379,379,292,1
370,380,380,293,2
371,381,381,293,28
372,382,382,293,0
373,383,383,294,2
374,384,384,294,28
375,385,385,294,22
376,386,386,295,2
377,387,387,295,18
378,388,388,295,40
379,389,389,296,2
380,390,390,296,0
381,391,391,298,1
382,392,392,298,0
383,393,393,300,0
384,394,394,301,18
385,395,395,301,1
386,396,396,301,13
387,397,397,302,19
388,398,398,304,0
389,399,399,306,1
390,400,400,307,13
391,401,401,308,0
392,402,402,308,13
393,403,403,309,18
394,404,404,310,0
395,406,406,311,0
396,407,407,312,32
397,408,408,313,1
398,409,409,313,13
399,410,410,314,33
400,411,411,315,1
401,412,412,315,0
402,413,413,316,1
403,414,414,317,27
404,415,415,318,27
405,416,416,321,13
406,417,417,322,2
407,418,418,322,17
408,419,419,322,0
409,420,420,323,0
410,421,421,324,13
411,422,422,325,4
412,423,423,325,0
413,424,424,326,4
414,425,425,328,0
415,426,426,330,0
416,427,427,331,4
417,428,428,331,1
418,429,429,331,13
419,430,430,334,22
420,431,431,335,0
421,432,432,337,1
422,433,433,338,2
423,434,434,338,0
424,435,435,339,1
425,436,436,339,0
426,438,438,342,2
427,439,439,342,0
428,440,440,342,13
429,441,441,343,18
430,442,442,343,0
431,443,443,344,2
432,444,444,344,1
433,445,445,344,0
434,446,446,345,2
435,447,447,348,27
436,448,448,348,19
437,449,449,349,0
438,450,450,349,13
439,451,451,350,5
440,452,452,351,28
441,453,453,353,1
442,454,454,354,0
443,455,455,355,18
444,456,456,355,17
445,457,457,356,2
446,458,458,356,13
447,459,459,362,28
448,460,460,362,4
449,461,461,363,18
450,462,462,363,1
451,463,463,368,4
452,464,464,370,28
453,465,465,370,36
454,466,466,370,0
455,468,468,373,1
456,469,469,373,0
457,470,470,375,0
458,471,471,376,19
459,472,472,377,13
460,473,473,378,3
461,474,474,378,18
462,475,475,379,0
463,476,476,384,0
464,477,477,385,0
465,478,478,386,22
466,479,479,386,1
467,480,480,388,22
468,481,481,390,22
469,482,482,390,13
470,483,483,391,0
471,484,484,393,27
472,485,485,394,0
473,486,486,396,4
474,488,488,397,28
475,489,489,398,0
476,490,490,399,2
477,491,491,399,0
478,492,492,400,33
479,493,493,400,1
480,494,494,402,0
481,495,495,404,0
482,496,496,405,0
483,497,497,406,4
484,498,498,407,4
485,500,500,408,4
486,501,501,408,1
487,502,502,409,1
488,503,503,410,4
489,504,504,410,1
490,505,505,411,4
491,506,506,412,0
492,507,507,412,13
493,508,508,413,18
494,509,509,415,19
495,510,510,418,0
496,511,511,418,13
497,512,512,419,18
498,513,513,419,0
499,514,514,419,13
500,515,515,420,4
501,516,516,420,0
502,517,517,421,1
503,519,519,424,4
504,520,520,426,28
505,521,521,426,0
506,522,522,426,13
507,523,523,428,4
508,524,524,429,4
509,525,525,430,27
510,526,526,430,1
511,527,527,430,13
512,528,528,431,2
513,529,529,431,4
514,531,531,432,0
515,532,532,433,33
516,533,533,434,4
517,534,534,435,36
518,535,535,435,1
519,536,536,435,13
520,537,537,436,2
521,538,538,436,1
522,541,541,440,4
523,542,542,440,18
524,543,543,441,4
525,544,544,441,0
526,545,545,442,4
527,546,546,443,4
528,547,547,445,4
529,548,548,447,13
530,549,549,448,0
531,550,550,451,22
532,551,551,451,1
533,552,552,451,0
534,553,553,453,4
535,554,554,454,4
536,555,555,454,13
537,556,556,455,0
538,557,557,456,28
539,558,558,457,4
540,559,559,457,9
541,560,560,458,43
542,561,561,459,28
543,562,562,459,4
544,563,563,459,19
545,565,565,460,0
546,566,566,461,51
547,567,567,461,14
548,568,568,461,13
549,569,569,462,18
550,570,570,462,1
551,571,571,465,34
552,572,572,466,22
553,573,573,467,4
554,574,574,467,1
555,575,575,468,28
556,576,576,468,4
557,577,577,468,18
558,579,579,468,13
559,580,580,469,2
560,581,581,469,4
561,582,582,469,0
562,583,583,469,13
563,584,584,471,4
564,585,585,472,27
565,586,586,472,43
566,587,587,473,22
567,588,588,475,4
568,589,589,476,4
569,590,590,476,0
570,591,591,477,13
571,592,592,478,9
572,593,593,479,40
573,594,594,481,22
574,595,595,481,1
575,596,596,482,13
576,597,597,483,0
577,598,598,484,2
578,599,599,484,4
579,600,600,485,13
580,601,601,486,18
581,602,602,486,0
582,603,603,486,13
583,604,604,488,40
584,605,605,489,0
585,606,606,490,0
586,607,607,493,18
587,608,608,493,0
588,609,609,494,22
589,610,610,494,1
590,611,611,495,1
591,612,612,496,30
592,613,613,496,18
593,614,614,496,0
594,615,615,496,13
595,616,616,497,4
596,617,617,498,34
597,618,618,498,0
598,619,619,500,12
599,620,620,500,17
600,621,621,501,2
601,622,622,501,0
602,623,623,502,4
603,624,624,503,0
604,625,625,506,28
605,626,626,506,49
606,627,627,506,0
607,628,628,508,1
608,629,629,508,0
609,630,630,509,4
610,631,631,509,0
611,632,632,510,18
612,633,633,510,0
613,634,634,510,13
614,635,635,511,0
615,636,636,511,13
616,637,637,512,0
617,638,638,513,27
618,639,639,513,4
619,640,640,514,1
620,641,641,516,0
621,642,642,517,18
622,643,643,517,13
623,644,644,518,4
624,645,645,518,0
625,646,646,522,33
626,648,648,524,34
627,649,649,524,4
628,650,650,524,13
629,651,651,525,4
630,652,652,525,13
631,653,653,526,51
632,654,654,526,14
633,655,655,526,0
634,656,656,526,13
635,657,657,527,22
636,658,658,527,4
637,659,659,527,18
638,660,660,527,14
639,661,661,527,29
640,662,662,529,22
641,663,663,529,4
642,664,664,529,18
643,665,665,530,51
644,666,666,531,5
645,667,667,531,18
646,668,668,531,13
647,670,670,533,18
648,671,671,533,13
649,672,672,534,0
650,673,673,535,18
651,674,674,535,0
652,675,675,536,4
653,676,676,537,19
654,677,677,537,7
655,678,678,537,13
656,679,679,538,2
657,680,680,538,4
658,681,681,538,0
659,682,682,539,1
660,683,683,539,0
661,684,684,540,5
662,685,685,540,54
663,686,686,540,18
664,687,687,541,7
665,688,688,541,13
666,689,689,542,4
667,690,690,542,13
668,691,691,543,4
669,692,692,543,0
670,693,693,544,5
671,694,694,545,4
672,695,695,545,13
673,696,696,546,5
674,697,697,546,1
675,698,698,546,0
676,699,699,546,13
677,700,700,547,4
678,701,701,547,13
679,702,702,548,5
680,703,703,548,13
681,704,704,550,28
682,705,705,550,22
683,706,706,550,0
684,707,707,551,27
685,708,708,552,0
686,709,709,553,18
687,710,710,553,1
688,711,711,554,13
689,712,712,555,34
690,713,713,556,27
691,714,714,556,13
692,715,715,557,5
693,716,716,557,14
694,717,717,557,1
695,718,718,557,0
696,719,719,557,7
697,720,720,557,13
698,721,721,558,1
699,722,722,558,0
700,723,723,558,13
701,724,724,559,4
702,725,725,559,18
703,726,726,559,0
704,727,727,560,18
705,728,728,560,0
706,729,729,561,4
707,730,730,561,7
708,731,731,562,4
709,732,732,562,1
710,733,733,563,0
711,734,734,566,1
712,735,735,567,0
713,736,736,568,1
714,737,737,568,0
715,739,739,571,13
716,740,740,572,18
717,741,741,572,13
718,742,742,573,4
719,743,743,574,18
720,744,744,574,0
721,745,745,575,4
722,746,746,575,0
723,747,747,577,1
724,748,748,577,13
725,749,749,578,14
726,750,750,578,0
727,751,751,579,4
728,752,752,580,18
729,753,753,580,20
730,754,754,580,13
731,755,755,581,1
732,756,756,583,0
733,757,757,585,13
734,758,758,586,40
735,759,759,586,1
736,760,760,592,1
737,761,761,596,34
738,762,762,596,0
739,763,763,597,2
740,764,764,597,27
741,765,765,597,1
742,766,766,597,0
743,767,767,599,27
744,768,768,600,4
745,769,769,600,13
746,770,770,601,4
747,771,771,602,4
748,772,772,602,0
749,773,773,602,13
750,774,774,603,27
751,775,775,604,28
752,776,776,604,22
753,777,777,604,4
754,778,778,605,3
755,779,779,605,4
756,780,780,605,0
757,781,781,606,3
758,782,782,606,4
759,783,783,606,19
760,784,784,606,0
761,785,785,607,4
762,786,786,607,0
763,787,787,608,28
764,788,788,608,22
765,789,789,608,4
766,790,790,608,14
767,791,791,608,0
768,792,792,608,13
769,793,793,609,0
770,794,794,609,7
771,795,795,610,27
772,796,796,610,1
773,797,797,611,19
774,798,798,611,0
775,799,799,612,18
776,800,800,612,13
777,801,801,613,4
778,802,802,614,4
779,803,803,614,33
