,time,event
0,1,4
1,1,9
2,3,9
3,4,18
4,5,9
5,7,2
6,8,25
7,8,1
8,9,77
9,12,34
10,14,2
11,14,1
12,16,3
13,18,1
14,19,26
15,20,18
16,21,1
17,23,72
18,24,1
19,27,1
20,27,9
21,28,1
22,29,4
23,31,4
24,31,1
25,33,80
26,34,2
27,37,2
28,38,1
29,39,1
30,40,1
31,42,1
32,44,4
33,46,1
34,48,34
35,48,2
36,48,1
37,49,36
38,49,1
39,50,2
40,55,36
41,55,1
42,55,12
43,58,11
44,59,4
45,59,1
46,60,2
47,60,12
48,60,11
49,61,1
50,61,11
51,62,4
52,62,11
53,63,3
54,63,1
55,63,11
56,64,1
57,64,11
58,65,1
59,66,57
60,66,24
61,66,1
62,67,26
63,69,18
64,69,12
65,70,1
66,71,4
67,73,1
68,75,64
69,76,1
70,77,12
71,77,11
72,80,1
73,81,2
74,81,3
75,81,11
76,88,11
77,90,2
78,90,3
79,91,1
80,95,4
81,96,1
82,97,18
83,104,1
84,105,12
85,106,2
86,112,4
87,112,2
88,112,1
89,112,12
90,113,4
91,113,12
92,115,3
93,118,36
94,118,1
95,119,15
96,120,24
97,120,1
98,120,9
99,121,1
100,121,9
101,122,4
102,122,1
103,124,1
104,125,25
105,125,12
106,126,2
107,126,11
108,130,11
109,131,2
110,131,1
111,132,1
112,134,1
113,136,1
114,138,4
115,138,2
116,138,11
117,139,3
118,139,83
119,139,1
120,139,9
121,139,11
122,141,15
123,142,20
124,142,3
125,144,1
126,145,4
127,146,11
128,150,4
129,150,35
130,150,1
131,151,3
132,152,1
133,156,61
134,156,2
135,156,23
136,156,1
137,156,11
138,157,11
139,161,24
140,161,11
141,163,1
142,165,1
143,166,12
144,167,61
145,167,24
146,167,1
147,168,24
148,168,11
149,169,74
150,169,29
151,169,57
152,169,2
153,169,24
154,169,11
155,170,20
156,170,15
157,171,34
158,171,1
159,172,11
160,173,4
161,173,36
162,173,3
163,173,11
164,174,24
165,174,1
166,175,43
167,175,36
168,175,24
169,175,83
170,175,1
171,175,11
172,177,2
173,177,32
174,178,4
175,178,36
176,178,22
177,178,1
178,179,12
179,179,11
180,189,1
181,191,2
182,191,7
183,192,9
184,193,2
185,196,2
186,196,78
187,196,1
188,200,29
189,201,3
190,202,18
191,204,1
192,205,3
193,205,1
194,206,3
195,206,9
196,206,11
197,207,74
198,207,2
199,207,3
200,212,9
201,214,1
202,215,28
203,215,24
204,215,1
205,215,8
206,216,2
207,216,9
208,218,9
209,222,15
210,222,9
211,223,2
212,223,18
213,225,65
214,229,1
215,230,31
216,233,1
217,233,11
218,235,1
219,236,1
220,237,23
221,237,1
222,238,2
223,240,1
224,240,54
225,240,11
226,241,4
227,241,2
228,243,1
229,244,61
230,244,22
231,244,24
232,244,1
233,244,11
234,245,11
235,246,4
236,246,36
237,246,1
238,247,1
239,252,2
240,252,3
241,253,29
242,254,22
243,254,35
244,256,21
245,256,18
246,258,2
247,258,1
248,261,18
249,262,28
250,263,29
251,263,11
252,266,11
253,267,2
254,267,1
255,267,11
256,268,36
257,269,12
258,269,11
259,271,83
260,272,57
261,272,1
262,274,4
263,274,61
264,274,24
265,274,1
266,274,9
267,275,3
268,276,6
269,276,3
270,276,18
271,288,11
272,289,1
273,290,80
274,291,3
275,291,54
276,296,24
277,297,11
278,298,2
279,298,24
280,300,1
281,301,4
282,301,43
283,301,57
284,301,23
285,301,24
286,301,1
287,301,11
288,303,1
289,304,11
290,305,4
291,305,1
292,306,3
293,307,11
294,308,11
295,315,1
296,316,11
297,317,4
298,317,11
299,318,2
300,318,1
301,318,11
302,320,11
303,321,8
304,322,54
305,323,1
306,324,1
307,325,24
308,325,11
309,326,32
310,326,1
311,327,4
312,329,13
313,329,18
314,332,3
315,333,2
316,335,1
317,336,24
318,336,3
319,336,11
320,337,11
321,340,1
322,341,35
323,341,13
324,341,11
325,342,12
326,342,11
327,343,28
328,343,13
329,347,2
330,347,1
331,348,1
332,349,1
333,350,1
334,352,4
335,352,54
336,353,1
337,354,1
338,355,25
339,355,11
340,356,2
341,358,36
342,359,1
343,360,12
344,361,25
345,361,32
346,361,11
347,362,9
348,363,2
349,363,78
350,367,21
351,369,21
352,369,68
353,369,65
354,369,9
355,370,21
356,371,9
357,372,2
358,372,1
359,373,1
360,374,4
361,374,11
362,375,1
363,375,11
364,376,18
365,376,1
366,377,26
367,377,12
368,384,12
369,394,34
370,395,36
371,395,1
372,397,20
373,397,11
374,398,21
375,398,3
376,398,1
377,398,11
378,399,1
379,400,1
380,402,1
381,403,61
382,405,58
383,407,1
384,409,1
385,410,2
386,412,52
387,412,11
388,413,61
389,413,36
390,413,1
391,413,11
392,415,4
393,415,24
394,415,18
395,417,1
396,420,1
397,425,1
398,426,11
399,427,43
400,427,36
401,427,24
402,427,11
403,428,1
404,430,1
405,430,11
406,431,2
407,432,57
408,432,1
409,432,11
410,433,57
411,433,11
412,436,2
413,436,32
414,437,1
415,438,1
416,439,1
417,440,24
418,441,32
419,444,1
420,447,1
421,448,4
422,448,46
423,448,24
424,448,1
425,448,11
426,449,2
427,449,24
428,450,1
429,452,4
430,452,1
431,453,1
432,453,11
433,455,36
434,455,24
435,455,11
436,456,4
437,456,1
438,458,3
439,458,1
440,459,21
441,460,61
442,461,4
443,463,2
444,463,1
445,463,11
446,464,24
447,464,39
448,464,1
449,464,11
450,465,34
451,465,1
452,465,9
453,467,48
454,468,1
455,468,11
456,469,1
457,470,1
458,474,1
459,475,21
460,475,29
461,475,2
462,475,83
463,476,3
464,476,1
465,477,57
466,478,61
467,478,46
468,483,1
469,486,1
470,487,3
471,488,36
472,488,1
473,490,12
474,490,11
475,491,11
476,492,4
477,492,21
478,492,61
479,492,31
480,492,2
481,492,18
482,492,11
483,495,4
484,495,1
485,496,39
486,496,11
487,497,34
488,497,1
489,499,4
490,499,35
491,499,1
492,500,61
493,500,11
494,501,34
495,501,1
496,502,4
497,502,11
498,503,36
499,503,57
500,503,32
501,503,45
502,503,11
503,504,1
504,506,4
505,506,1
506,507,11
507,508,21
508,508,1
509,509,34
510,509,4
511,509,1
512,511,12
513,515,1
514,517,4
515,517,57
516,517,24
517,517,1
518,517,11
519,518,34
520,518,36
521,518,1
522,518,11
523,519,3
524,519,1
525,520,4
526,520,12
527,523,25
528,528,1
529,529,112
530,530,1
531,530,11
532,531,24
533,531,1
534,532,31
535,532,1
536,532,11
537,533,1
538,534,28
539,536,34
540,536,11
541,537,4
542,537,2
543,538,2
544,538,18
545,539,2
546,540,29
547,540,1
548,541,83
549,541,1
550,542,24
551,542,11
552,543,36
553,543,1
554,543,12
555,545,112
556,545,28
557,545,24
558,545,62
559,545,32
560,545,83
561,545,1
