,time,event
0,2,15
1,2,1
2,2,11
3,3,18
4,3,1
5,3,9
6,5,0
7,5,15
8,5,1
9,6,1
10,8,64
11,9,4
12,9,25
13,9,15
14,9,1
15,11,1
16,12,1
17,13,1
18,14,3
19,15,4
20,15,9
21,16,77
22,16,1
23,17,25
24,17,1
25,19,1
26,21,15
27,21,1
28,25,4
29,26,15
30,27,15
31,30,25
32,30,15
33,30,1
34,31,15
35,31,1
36,33,0
37,33,15
38,33,1
39,34,4
40,34,15
41,35,25
42,35,3
43,36,15
44,36,1
45,36,9
46,36,11
47,37,1
48,38,15
49,39,1
50,40,1
51,41,1
52,43,15
53,43,3
54,43,1
55,44,18
56,44,1
57,45,25
58,45,1
59,46,4
60,46,1
61,47,15
62,47,1
63,49,15
64,51,25
65,51,1
66,52,4
67,52,3
68,52,1
69,53,1
70,55,15
71,55,1
72,56,4
73,56,15
74,57,1
75,58,1
76,60,1
77,61,25
78,61,1
79,62,15
80,63,4
81,63,1
82,63,11
83,64,1
84,65,57
85,65,15
86,65,11
87,66,15
88,68,4
89,68,1
90,71,1
91,72,4
92,72,1
93,74,15
94,74,1
95,75,15
96,76,1
97,76,11
98,78,1
99,79,25
100,81,3
101,81,1
102,82,1
103,85,3
104,85,1
105,85,11
106,86,1
107,88,1
108,89,1
109,90,31
110,90,1
111,90,11
112,91,4
113,91,25
114,91,1
115,92,25
116,93,1
117,95,0
118,96,1
119,98,1
120,100,15
121,100,1
122,101,1
123,102,1
124,103,64
125,104,4
126,104,20
127,104,1
128,104,9
129,105,15
130,105,1
131,107,43
132,107,36
133,108,15
134,109,15
135,109,11
136,110,4
137,110,64
138,110,3
139,110,1
140,111,1
141,111,11
142,113,5
143,116,0
144,117,15
145,117,1
146,118,1
147,120,1
148,121,25
149,121,9
150,122,1
151,122,9
152,123,9
153,124,4
154,124,15
155,124,1
156,124,9
157,125,4
158,125,0
159,125,1
160,127,1
161,127,11
162,128,15
163,128,1
164,129,1
165,131,1
166,131,11
167,132,1
168,132,9
169,133,3
170,133,1
171,134,25
172,134,1
173,135,1
174,137,1
175,138,0
176,138,1
177,138,9
178,139,21
179,140,4
180,140,1
181,140,9
182,142,15
183,143,15
184,143,3
185,144,15
186,146,1
187,148,25
188,149,1
189,149,9
190,150,1
191,151,1
192,151,9
193,152,1
194,154,1
195,154,11
196,156,1
197,156,50
198,156,11
199,157,1
200,157,9
201,160,1
202,163,4
203,163,9
204,164,25
205,165,4
206,165,1
207,170,25
208,170,1
209,171,15
210,172,15
211,172,1
212,179,1
213,180,15
214,180,9
215,181,25
216,181,15
217,181,1
218,182,18
219,182,1
220,183,4
221,183,36
222,183,15
223,183,1
224,184,15
225,184,1
226,185,34
227,185,15
228,185,1
229,186,15
230,186,1
231,187,9
232,188,11
233,189,1
234,189,11
235,190,1
236,191,4
237,191,9
238,192,11
239,194,15
240,195,18
241,195,1
242,195,9
243,195,11
244,196,11
245,197,1
246,198,0
247,199,1
248,199,9
249,199,11
250,202,18
251,203,50
252,203,9
253,204,3
254,206,15
255,207,11
256,211,18
257,211,9
258,211,11
259,212,18
260,212,1
261,213,18
262,214,15
263,214,23
264,214,3
265,214,18
266,214,1
267,217,4
268,217,1
269,218,15
270,218,24
271,218,18
272,218,1
273,218,11
274,220,64
275,220,18
276,220,1
277,221,1
278,222,3
279,222,9
280,226,25
281,226,1
282,227,4
283,227,23
284,227,1
285,228,24
286,228,39
287,228,40
288,230,9
289,233,1
290,234,3
291,235,18
292,235,1
293,236,4
294,247,25
295,247,15
296,247,3
297,247,1
298,247,9
299,248,15
300,248,1
301,250,15
302,250,64
303,250,1
304,254,4
305,255,1
306,256,3
307,256,1
308,257,15
309,257,1
310,257,9
311,258,4
312,258,15
313,258,3
314,258,11
315,260,131
316,261,15
317,261,1
318,262,4
319,262,1
320,263,1
321,264,1
322,264,9
323,266,15
324,266,1
325,267,1
326,268,15
327,269,36
328,269,1
329,271,1
330,271,9
331,272,15
332,273,15
333,275,15
334,275,1
335,277,1
336,278,4
337,278,1
338,278,9
339,279,1
340,281,64
341,282,1
342,283,18
343,285,4
344,285,3
345,285,1
346,286,1
347,287,15
348,287,9
349,288,4
350,288,1
351,290,1
352,292,1
353,293,1
354,294,1
355,294,9
356,295,4
357,295,3
358,295,1
359,296,4
360,296,11
361,297,4
362,297,0
363,297,25
364,297,15
365,297,1
366,299,1
367,300,15
368,300,11
369,301,15
370,303,15
371,305,15
372,306,15
373,306,3
374,306,1
375,307,15
376,307,23
377,307,1
378,308,15
379,309,25
380,309,15
381,309,1
382,310,11
383,311,4
384,311,15
385,311,1
386,311,11
387,312,15
388,312,3
389,313,11
390,314,31
391,314,15
392,314,18
393,314,1
394,314,11
395,316,3
396,317,15
397,318,25
398,320,3
399,321,1
400,322,1
401,323,4
402,323,1
403,323,9
404,326,9
405,327,25
406,327,1
407,327,9
408,327,11
409,330,9
410,331,9
411,332,9
412,334,3
413,338,1
414,339,25
415,339,18
416,339,9
417,339,11
418,344,18
419,345,15
420,345,1
421,346,1
422,347,3
423,347,1
424,348,1
425,352,25
426,354,1
427,355,1
428,358,1
429,358,9
430,359,1
431,361,1
432,361,9
433,362,15
434,362,11
435,363,1
436,364,0
437,364,24
438,364,1
439,367,3
440,367,1
441,367,9
442,368,48
443,368,25
