,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,35
1,1,1,3,35
2,2,2,4,35
3,3,3,6,35
4,4,4,6,13
5,5,5,9,27
6,6,6,9,0
7,7,7,10,2
8,8,8,10,7
9,9,9,12,5
10,10,10,12,27
11,11,11,12,32
12,12,12,13,0
13,13,13,14,22
14,14,14,14,0
15,15,15,14,35
16,16,16,15,35
17,17,17,17,0
18,18,18,17,13
19,19,19,18,45
20,20,20,18,0
21,21,21,19,13
22,22,22,20,27
23,23,23,21,15
24,24,24,21,0
25,25,25,21,13
26,26,26,23,0
27,27,27,24,35
28,28,28,25,0
29,29,29,26,2
30,30,30,28,5
31,31,31,28,33
32,32,32,28,19
33,33,33,28,0
34,34,34,30,30
35,35,35,30,27
36,36,36,30,13
37,37,37,32,0
38,38,38,34,6
39,39,39,35,5
40,40,40,35,0
41,41,41,36,1
42,42,42,38,27
43,43,43,38,0
44,44,44,40,22
45,45,45,40,18
46,46,46,40,0
47,47,47,43,27
48,48,48,43,1
49,49,49,43,0
50,50,50,43,35
51,51,51,43,13
52,52,52,44,33
53,53,53,44,35
54,54,54,46,5
55,55,55,46,2
56,56,56,46,30
57,57,57,46,22
58,58,58,46,18
59,59,59,49,6
60,60,60,49,35
61,61,61,50,2
62,62,62,50,0
63,63,63,51,35
64,64,64,53,0
65,65,65,55,27
66,66,66,55,33
67,67,67,55,0
68,68,68,56,1
69,69,69,56,19
70,70,70,56,0
71,71,71,56,13
72,72,72,57,0
73,73,73,58,2
74,74,74,61,0
75,75,75,62,22
76,76,76,62,0
77,77,77,62,32
78,78,78,64,2
79,79,79,64,13
80,80,80,66,35
81,81,81,67,1
82,82,82,67,6
83,83,83,67,13
84,84,84,69,18
85,85,85,69,12
86,86,86,69,1
87,87,87,69,0
88,88,88,69,13
89,89,89,70,19
90,90,90,70,0
91,91,91,70,13
92,92,92,71,1
93,93,93,72,27
94,94,94,72,0
95,95,95,73,45
96,96,96,73,35
97,97,97,74,4
98,98,98,74,35
99,99,99,74,13
100,100,100,75,45
101,101,101,75,32
102,102,102,76,35
103,103,103,77,0
104,104,104,78,0
105,105,105,79,33
106,106,106,79,0
107,107,107,81,0
108,108,108,83,0
109,109,109,83,35
110,110,110,83,13
111,111,111,84,17
112,112,112,84,0
113,113,113,85,13
114,114,114,86,1
115,115,115,87,27
116,116,116,87,17
117,117,117,87,0
118,118,118,87,13
119,119,119,90,0
120,120,120,91,0
121,121,121,92,19
122,122,122,93,0
123,123,123,94,0
124,124,124,96,25
125,125,125,97,17
126,126,126,97,0
127,127,127,98,1
128,128,128,98,0
129,129,129,98,13
130,130,130,99,36
131,131,131,99,0
132,132,132,100,1
133,133,133,100,0
134,134,134,101,27
135,135,135,103,1
136,136,136,105,5
137,137,137,105,6
138,138,138,106,2
139,139,139,107,0
140,140,140,108,0
141,141,141,109,2
142,142,142,109,30
143,143,143,109,27
144,144,144,114,0
145,145,145,115,1
146,146,146,115,0
147,147,147,116,0
148,148,148,118,0
149,149,149,124,0
150,150,150,125,0
151,151,151,126,22
152,152,152,126,1
153,153,153,126,19
154,154,154,126,0
155,155,155,127,0
156,156,156,128,1
157,157,157,138,0
158,158,158,139,5
159,159,159,139,18
160,160,160,139,0
161,161,161,140,5
162,162,162,140,22
163,163,163,140,0
164,164,164,141,27
165,165,165,141,33
166,166,166,141,0
167,167,167,141,25
168,168,168,142,2
169,169,169,142,0
170,170,170,143,1
171,171,171,143,0
172,172,172,144,0
173,173,173,145,18
174,174,174,145,0
175,175,175,146,22
176,176,176,146,4
177,177,177,146,1
178,178,178,146,6
179,179,179,146,13
180,180,180,147,0
181,181,181,148,0
182,182,182,150,0
183,183,183,151,0
184,184,184,152,0
185,185,185,153,6
186,186,186,153,0
187,187,187,154,18
188,188,188,154,33
189,189,189,154,0
190,190,190,155,0
191,191,191,156,27
192,192,192,156,6
193,193,193,157,35
194,194,194,157,13
195,195,195,158,14
196,196,196,158,0
197,197,197,159,1
198,198,198,159,0
199,199,199,159,7
200,200,200,160,18
201,201,201,160,0
202,202,202,160,13
203,203,203,161,18
204,204,204,161,1
205,205,205,161,6
206,206,206,161,0
207,207,207,161,13
208,208,208,162,1
209,209,209,162,19
210,210,210,162,35
211,211,211,162,13
212,212,212,163,2
213,213,213,163,4
214,214,214,163,0
215,215,215,163,7
216,216,216,165,0
217,217,217,165,35
218,218,218,166,0
219,219,219,166,13
220,220,220,167,18
221,221,221,167,35
222,222,222,168,0
223,223,223,168,13
224,224,224,169,27
225,225,225,169,0
226,226,226,170,1
227,227,227,170,0
228,228,228,171,0
229,229,229,173,0
230,230,230,173,35
231,231,231,173,13
232,232,232,174,0
233,233,233,174,13
234,234,234,175,2
235,235,235,175,22
236,236,236,175,0
237,237,237,175,7
238,238,238,175,13
239,239,239,176,35
240,240,240,177,6
241,241,241,178,27
242,242,242,178,1
243,243,243,178,0
244,244,244,178,35
245,245,245,179,0
246,246,246,180,18
247,247,247,180,0
248,248,248,181,0
249,249,249,184,19
250,250,250,184,0
251,251,251,185,4
252,252,252,185,0
253,253,253,186,18
254,254,254,186,0
255,255,255,187,35
256,256,256,188,0
257,257,257,188,35
258,258,258,191,53
259,259,259,191,0
260,260,260,192,4
261,261,261,192,0
262,262,262,193,1
263,263,263,194,6
264,264,264,194,0
265,265,265,194,7
266,266,266,194,13
267,267,267,195,35
268,268,268,196,0
269,269,269,197,27
270,270,270,197,0
271,271,271,197,7
272,272,272,198,0
