,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,3,53
2,2,2,4,1
3,3,3,4,6
4,4,4,4,0
5,5,5,4,13
6,6,6,5,2
7,7,7,5,36
8,8,8,8,14
9,9,9,8,0
10,10,10,9,18
11,11,11,11,0
12,12,12,12,1
13,13,13,12,13
14,14,14,16,18
15,15,15,16,1
16,16,16,16,0
17,17,17,17,51
18,18,18,17,18
19,19,19,17,1
20,20,20,17,13
21,21,21,17,9
22,22,22,18,44
23,23,23,18,51
24,24,24,22,54
25,25,25,22,0
26,26,26,24,13
27,27,27,25,27
28,28,28,27,0
29,29,29,28,18
30,30,30,31,1
31,31,31,32,1
32,32,32,34,41
33,33,33,34,53
34,34,34,35,2
35,35,35,35,28
36,36,36,35,1
37,37,37,35,13
38,38,38,36,2
39,39,39,36,0
40,40,40,36,13
41,41,41,38,1
42,42,42,38,13
43,43,43,39,0
44,44,44,40,2
45,45,45,40,44
46,46,46,40,10
47,47,47,44,1
48,48,48,45,10
49,49,49,45,55
50,50,50,64,28
51,51,51,64,3
52,52,52,65,3
53,53,53,65,13
54,54,54,66,34
55,55,55,67,15
56,56,56,68,2
57,57,57,68,10
58,58,58,68,56
59,59,59,68,14
60,60,60,68,1
61,61,61,70,1
62,62,62,70,0
63,63,63,70,20
64,64,64,71,0
65,65,65,72,13
66,66,66,73,18
67,67,67,73,1
68,68,68,73,0
69,69,69,73,13
70,70,70,74,2
71,71,71,74,10
72,72,72,74,0
73,73,73,74,13
74,74,74,76,2
75,75,75,76,1
76,76,76,76,0
77,77,77,77,2
78,78,78,77,18
79,79,79,79,18
80,80,80,79,0
81,81,81,80,1
82,82,82,80,13
83,83,83,88,53
84,84,84,89,1
85,85,85,90,30
86,86,86,90,18
87,87,87,90,16
88,88,88,90,45
89,89,89,90,0
90,90,90,92,1
91,91,91,92,13
92,92,92,98,1
93,93,93,99,0
94,94,94,100,18
95,95,95,100,13
96,96,96,101,1
97,97,97,102,13
