,time,event
0,0,1
1,2,43
2,2,46
3,2,66
4,2,24
5,2,26
6,4,36
7,4,3
8,4,1
9,5,2
10,5,1
11,6,43
12,6,23
13,6,24
14,6,39
15,7,3
16,7,1
17,7,50
18,10,5
19,11,1
20,12,1
21,14,5
22,16,2
23,19,1
24,21,21
25,22,36
26,22,83
27,22,1
28,22,12
29,23,1
30,29,11
31,30,3
32,31,2
33,32,1
34,33,4
35,33,0
36,33,36
37,33,2
38,33,24
39,33,39
40,33,83
41,33,9
42,35,1
43,36,1
44,37,4
45,37,21
46,38,21
47,40,3
48,42,21
49,43,1
50,43,11
51,45,2
52,47,21
53,47,8
54,47,11
55,51,1
56,51,11
57,55,3
58,55,1
59,57,11
60,58,11
61,59,0
62,59,11
63,60,11
64,61,2
65,61,11
66,62,80
67,62,36
68,62,3
69,62,1
70,62,9
71,63,1
72,64,11
73,65,2
74,67,11
75,72,4
76,72,22
77,72,1
78,73,11
79,74,36
80,74,39
81,75,2
82,75,11
83,78,5
84,78,28
85,78,22
86,78,24
87,78,1
88,79,32
89,80,12
90,86,3
91,92,1
92,94,112
93,94,36
94,94,1
95,94,52
96,94,11
97,95,21
98,95,43
99,95,11
100,96,11
101,98,24
102,99,21
103,99,1
104,99,12
105,100,11
106,101,21
107,102,2
108,102,11
109,102,10
110,103,11
111,106,3
112,107,4
113,107,21
114,107,11
115,108,21
116,108,1
117,109,0
118,109,2
119,109,11
120,110,11
121,111,3
122,111,12
123,113,11
124,114,24
125,114,11
126,115,24
127,117,11
128,118,4
129,118,23
130,118,24
131,119,3
132,120,1
133,121,11
134,122,12
135,122,11
136,123,24
137,123,12
138,123,11
139,124,36
140,124,32
141,124,11
142,125,46
143,125,1
144,128,0
145,129,1
146,129,11
147,130,3
148,130,11
149,131,11
150,132,39
151,132,32
152,136,21
153,136,11
154,137,12
155,137,11
156,138,11
157,139,67
158,139,24
159,139,1
160,141,1
161,141,11
162,142,2
163,142,11
164,143,11
165,144,11
166,145,11
167,147,32
168,147,1
169,148,11
