,time,event
0,0,3
1,2,31
2,4,67
3,4,55
4,5,34
5,18,3
6,20,11
7,25,3
8,26,25
9,26,1
10,27,2
11,28,31
12,28,2
13,28,3
14,29,1
15,31,34
16,33,11
17,34,34
18,34,55
19,34,9
20,35,2
21,37,1
22,38,15
23,39,15
24,40,15
25,43,15
26,43,3
27,43,1
28,44,1
29,45,9
30,46,1
31,50,15
32,50,1
33,51,15
34,51,2
35,52,58
36,52,1
37,53,2
38,53,3
39,53,1
40,55,34
41,58,15
42,61,15
43,62,57
44,62,1
45,64,2
46,64,55
47,65,1
48,66,16
49,68,42
50,68,11
51,73,2
52,73,1
53,78,15
54,81,2
55,81,55
56,82,11
57,83,2
58,83,18
59,84,34
60,84,15
61,84,2
62,84,77
63,84,18
64,84,1
65,84,11
66,85,2
67,85,18
68,87,11
69,88,57
70,88,25
71,88,76
72,91,15
73,94,1
74,96,1
75,97,2
76,97,58
77,97,1
78,98,2
79,100,11
80,101,9
81,101,11
82,102,2
83,102,1
84,103,2
85,103,1
86,104,34
87,104,2
88,104,18
89,105,2
90,105,18
91,106,1
92,107,11
93,108,11
94,110,1
95,110,9
96,110,11
97,111,2
98,111,1
99,114,1
100,114,11
101,115,11
102,116,11
103,117,2
104,117,1
105,118,125
106,118,15
107,118,2
108,118,1
109,119,24
110,120,25
111,120,1
112,120,11
113,121,1
114,121,9
115,121,11
116,122,15
117,123,34
118,123,15
119,123,11
120,124,15
121,125,15
122,125,1
123,126,34
124,126,15
125,128,1
126,129,11
127,133,55
128,133,1
129,134,3
130,135,11
131,136,11
132,137,2
133,138,1
134,139,1
135,140,2
136,140,3
137,140,1
138,142,11
139,145,2
140,148,25
141,149,1
142,150,1
143,151,2
144,151,55
145,151,1
146,152,2
147,154,2
148,156,2
149,156,1
150,156,11
151,158,15
152,158,11
153,159,2
154,160,34
155,160,55
156,160,1
157,164,2
158,164,1
159,165,1
160,166,2
161,170,18
162,170,1
163,171,2
164,171,18
165,174,27
166,175,2
167,175,55
168,177,2
169,177,9
170,177,11
171,178,15
172,178,2
173,178,1
174,179,67
175,179,2
176,180,2
177,180,77
178,181,1
179,182,2
180,182,1
181,184,25
182,184,1
183,185,3
184,187,3
185,187,18
186,187,1
187,188,15
188,188,55
189,188,87
190,188,18
191,188,1
192,189,2
193,189,18
194,190,35
195,190,18
196,191,2
197,191,1
198,192,2
199,192,1
200,193,82
201,193,2
202,194,15
203,194,1
204,196,2
205,196,1
206,197,15
207,197,1
208,197,9
209,198,2
210,199,2
211,200,2
212,200,9
213,201,2
214,201,55
215,201,65
216,201,1
217,202,2
218,202,9
219,203,2
220,203,11
221,204,2
222,205,2
223,206,2
224,206,55
225,206,1
226,209,11
227,210,34
228,210,125
229,211,34
230,211,55
231,211,1
232,213,4
233,213,3
234,214,34
235,218,9
236,219,3
237,220,2
238,221,2
239,221,18
240,224,82
241,224,1
242,225,1
243,226,77
244,226,1
245,226,9
246,228,18
247,228,1
248,229,2
249,232,1
250,234,1
251,238,31
252,239,2
253,240,2
254,240,9
255,241,9
256,242,46
257,242,58
258,242,1
259,242,9
260,243,25
261,243,1
262,244,2
263,244,9
264,246,25
265,246,1
266,247,2
267,247,1
268,248,55
269,249,18
270,249,1
271,250,2
272,250,55
273,250,1
274,251,9
275,252,2
276,253,18
277,254,15
278,254,2
279,254,1
280,255,3
281,255,1
282,255,9
283,257,2
284,257,1
285,259,1
286,260,82
287,261,2
288,261,1
289,262,1
290,263,18
291,263,1
292,264,1
293,265,2
294,265,1
295,265,30
296,266,15
297,266,11
298,267,1
299,268,15
300,269,15
301,269,55
302,269,11
303,270,2
304,270,1
305,271,2
306,271,18
307,271,1
308,272,15
309,272,2
310,273,2
311,274,25
312,274,15
313,275,2
314,275,1
315,276,18
316,276,1
317,277,18
318,277,1
319,279,22
320,279,2
321,280,2
322,280,1
323,281,1
324,281,11
325,282,2
326,282,1
327,282,11
328,283,2
329,283,3
330,283,18
331,283,1
332,284,1
333,285,2
334,285,1
335,286,2
336,286,1
337,287,2
338,288,2
339,289,1
340,290,2
341,290,1
342,291,82
343,291,18
344,291,1
345,292,2
346,292,18
347,292,1
348,293,2
349,294,31
350,294,15
351,294,2
352,294,11
353,295,1
354,296,2
355,297,2
356,297,1
357,298,2
358,298,1
359,299,2
360,299,1
361,300,1
362,301,2
363,302,2
364,302,1
365,303,25
366,303,2
367,304,15
368,304,2
369,304,1
370,305,2
371,305,11
372,306,2
373,306,1
374,307,55
375,308,2
376,310,2
377,311,2
378,311,1
379,312,2
380,313,2
381,313,1
382,313,11
383,315,2
384,317,2
385,317,11
386,318,2
387,318,11
388,319,2
389,319,1
390,319,11
391,320,31
392,320,2
393,320,11
394,321,82
395,321,2
396,321,1
397,322,1
398,322,11
399,323,2
400,323,1
401,324,3
402,325,2
403,325,1
404,326,2
405,326,1
406,326,11
407,327,2
408,328,2
409,328,3
410,329,33
411,330,2
412,330,1
413,331,2
414,332,2
415,332,1
416,332,11
417,333,2
418,333,1
419,333,11
420,334,2
421,334,1
422,334,11
423,335,2
424,335,76
425,336,2
426,336,58
427,336,1
428,337,11
429,338,2
430,338,11
431,339,2
432,339,11
433,340,2
434,340,1
435,340,11
436,341,2
437,341,1
438,341,11
439,342,11
440,343,2
441,344,2
442,344,1
443,345,2
444,345,11
445,346,82
446,346,2
447,346,11
448,347,2
449,347,1
450,348,2
451,348,1
452,348,11
453,349,2
454,349,1
455,351,1
456,351,11
457,352,2
458,352,11
459,353,3
460,353,1
461,354,2
462,355,2
463,355,11
464,356,2
465,356,1
466,357,2
467,358,2
468,358,1
469,359,82
470,359,2
471,359,1
472,359,11
473,360,2
474,360,1
475,361,2
476,361,55
