,time,event
0,3,4
1,6,39
2,6,11
3,7,39
4,7,1
5,10,1
6,12,1
7,15,1
8,16,1
9,23,1
10,24,0
11,29,1
12,30,36
13,30,1
14,33,4
15,33,1
16,37,4
17,37,1
18,38,1
19,39,1
20,45,1
21,51,21
22,55,1
23,59,1
24,62,1
25,62,9
26,65,1
27,68,11
28,69,36
29,70,1
30,71,22
31,74,1
32,86,1
33,87,1
34,89,0
35,89,15
36,89,1
37,90,1
38,90,11
39,91,1
40,92,1
41,94,4
42,94,1
43,95,32
44,95,1
45,97,36
46,97,1
47,98,23
48,99,1
49,100,1
50,101,1
51,102,1
52,103,1
53,104,4
54,104,0
55,104,1
56,106,1
57,107,1
58,108,3
59,109,1
60,110,11
61,111,4
62,111,36
63,111,1
64,111,9
65,112,1
66,116,1
67,118,15
68,119,11
69,120,1
70,122,1
71,123,0
72,123,1
73,125,31
74,125,25
75,125,1
76,125,11
77,126,36
78,126,1
79,127,106
80,127,1
81,128,3
82,129,1
83,131,1
84,132,4
85,132,36
86,132,1
87,133,1
88,134,1
89,136,1
90,137,1
91,139,1
92,141,1
93,142,0
94,142,1
95,143,4
96,143,1
97,144,1
98,146,61
99,148,1
100,149,1
101,150,4
102,151,1
103,151,10
104,152,1
105,153,61
106,155,1
107,157,1
108,158,1
109,161,4
110,161,15
111,161,1
112,162,9
113,163,15
114,163,11
115,164,1
116,165,1
117,166,1
118,169,1
119,171,1
120,172,1
121,173,1
122,174,3
123,174,1
124,176,1
125,177,1
126,178,1
127,179,9
128,180,1
129,182,3
130,182,1
131,183,1
132,184,1
133,186,112
134,187,1
135,188,1
136,189,24
137,189,9
138,190,4
139,190,32
140,191,0
141,191,32
142,191,1
143,212,0
144,212,1
145,214,1
146,218,3
147,218,1
148,219,1
149,220,1
150,220,11
151,221,1
152,221,9
153,222,1
154,225,1
155,226,1
156,227,1
157,228,1
158,228,9
159,230,15
160,232,1
161,233,61
162,233,32
163,234,1
164,236,36
165,239,4
166,239,1
167,240,1
168,241,1
169,242,1
170,242,11
171,246,1
172,247,1
173,249,1
174,250,1
175,251,36
176,251,1
177,253,1
178,254,1
179,255,35
180,256,1
181,257,1
182,258,1
183,260,1
184,261,1
185,262,3
186,263,1
187,265,1
188,267,36
189,267,1
190,268,1
191,269,1
192,270,1
193,271,1
194,272,1
195,273,1
196,275,1
197,276,36
198,276,1
199,277,1
200,277,11
201,280,1
202,280,8
203,281,1
204,282,1
205,283,1
206,284,4
207,284,1
208,286,35
209,286,1
210,288,1
211,289,1
212,290,1
213,291,1
214,292,1
215,294,24
216,294,39
217,294,1
218,294,8
219,294,11
220,295,1
221,297,32
222,299,1
223,300,1
224,311,36
225,311,1
226,312,1
227,313,1
228,314,25
229,314,1
230,314,11
231,316,1
232,317,1
233,318,1
234,319,1
235,321,11
236,323,1
237,324,36
238,325,4
239,325,1
240,326,1
241,326,54
242,327,4
243,327,1
244,329,1
245,329,8
246,330,1
247,331,1
248,333,1
249,334,1
250,336,1
251,337,1
252,338,1
253,339,1
254,340,36
255,340,1
256,341,1
257,342,1
258,344,1
259,345,1
260,347,3
261,347,1
262,348,1
263,350,1
264,351,1
265,352,1
266,354,32
267,354,1
268,355,1
269,358,1
270,359,1
271,359,30
272,360,1
273,361,1
274,362,30
275,366,57
276,366,23
277,366,24
278,366,1
279,366,9
280,369,39
281,369,1
282,370,24
283,370,8
284,372,39
285,373,1
286,374,1
287,376,30
288,378,8
289,379,1
290,380,1
291,380,30
292,381,1
293,382,1
294,383,36
