,time,event
0,10,11
1,11,18
2,67,11
3,68,18
4,74,11
5,75,11
6,77,1
7,80,11
8,81,11
9,100,1
10,101,1
11,101,11
12,102,1
13,102,11
14,103,1
15,104,1
16,106,1
17,106,11
18,107,18
19,109,11
20,113,67
21,114,9
22,114,11
23,121,11
24,122,11
25,131,11
26,136,11
27,144,28
28,148,1
29,148,11
30,149,1
31,149,11
32,150,1
33,150,11
34,159,18
35,198,80
36,198,24
37,198,11
38,200,23
39,200,11
40,206,11
41,207,24
42,212,11
43,213,11
44,215,15
45,217,1
46,217,11
47,221,28
48,239,11
49,240,11
50,242,25
51,243,11
52,249,11
53,250,11
54,251,1
55,253,11
56,254,11
57,255,1
58,255,11
59,256,11
60,257,11
61,258,15
62,258,1
63,258,11
64,259,11
65,261,24
66,261,11
67,262,11
68,263,11
69,265,11
70,268,1
71,268,11
72,269,1
73,269,11
74,278,36
75,278,9
76,280,1
77,282,1
78,282,11
79,283,11
80,284,11
81,285,11
82,286,11
83,289,11
84,294,11
85,295,1
86,296,3
87,296,11
88,297,11
89,298,15
90,298,11
91,299,24
92,299,104
93,300,31
94,300,1
95,300,11
96,309,67
97,315,1
98,316,11
99,317,36
100,317,11
101,319,11
102,320,1
103,321,11
104,323,11
105,326,1
106,326,11
107,327,15
108,327,11
109,328,1
110,328,11
111,329,1
112,329,10
113,340,25
114,341,24
115,345,11
116,347,1
117,347,11
118,349,68
119,349,36
120,349,11
121,350,1
122,351,1
123,351,11
124,353,1
125,354,4
126,354,11
127,355,34
128,355,15
129,355,11
130,357,15
131,358,11
132,359,34
133,359,15
134,359,11
135,360,3
136,360,1
137,360,11
138,363,11
139,364,34
140,364,15
141,365,1
142,365,11
143,366,1
144,367,34
145,368,31
146,368,18
147,368,11
148,370,11
149,371,1
150,371,11
151,372,1
152,372,11
153,373,11
154,374,1
155,375,1
156,375,11
157,376,1
158,377,1
159,377,11
160,378,18
161,378,1
162,378,9
163,378,11
164,379,1
165,379,11
166,381,11
167,382,11
168,383,11
169,385,11
170,387,11
171,390,18
172,391,1
173,392,1
174,394,11
175,404,1
176,404,19
177,404,11
178,405,67
179,407,1
180,407,11
181,411,1
182,412,11
183,413,31
184,413,24
185,413,11
186,415,1
187,415,11
188,416,15
189,416,1
190,416,11
191,417,11
192,418,3
193,418,18
194,420,31
195,420,1
196,420,11
197,421,1
198,422,11
199,423,25
200,423,11
201,424,11
202,430,1
203,431,31
204,431,67
205,431,1
206,431,19
207,432,1
208,433,1
209,434,31
210,434,18
211,434,11
212,435,1
213,436,1
214,436,11
215,437,11
216,438,25
217,438,11
218,439,1
219,439,11
220,440,11
221,441,24
222,442,11
223,443,4
224,443,1
225,443,11
226,444,25
227,444,1
228,444,11
229,445,1
230,445,11
231,446,3
232,446,1
233,447,15
234,447,11
235,449,1
236,450,11
237,451,25
238,451,18
239,451,1
240,451,11
241,452,15
242,452,11
243,454,1
244,454,11
245,455,11
246,457,11
247,458,11
248,459,11
249,464,25
250,464,1
251,465,34
252,465,15
253,465,1
254,465,11
255,466,15
256,466,11
257,467,1
258,469,11
259,471,15
260,471,3
261,471,11
262,472,11
263,473,25
264,473,18
265,474,1
266,474,11
267,475,31
268,475,11
269,476,25
270,476,1
271,477,3
272,477,11
273,478,37
274,478,1
275,478,11
276,479,11
277,480,11
278,482,11
279,483,1
280,486,25
281,486,11
282,487,1
283,487,11
284,488,34
285,488,1
286,488,11
287,489,34
288,489,11
289,490,18
290,490,1
291,494,25
292,494,11
293,495,1
294,495,11
295,496,1
296,496,11
297,497,37
298,497,11
299,498,1
300,498,11
301,499,1
302,500,15
303,500,1
304,500,11
305,502,15
306,502,1
307,502,11
308,503,1
309,504,11
310,507,3
311,510,1
312,511,15
313,511,11
314,512,11
315,513,1
316,517,15
317,518,15
318,518,1
319,520,11
320,521,11
321,524,18
322,524,1
323,525,1
324,525,11
325,526,34
326,526,4
327,526,15
328,527,15
329,528,11
330,529,99
331,529,9
332,529,11
333,530,11
334,531,15
335,531,1
336,531,11
337,532,18
338,533,11
339,534,1
340,534,10
341,536,20
342,536,1
343,537,11
344,538,1
345,539,26
346,539,1
347,540,15
348,540,3
349,540,10
350,541,12
351,541,11
352,542,15
353,542,11
354,546,2
355,546,11
356,547,33
357,547,11
358,548,11
359,551,11
360,554,31
361,554,1
362,554,12
363,554,11
364,555,25
365,555,1
366,556,11
367,557,18
368,557,11
369,558,11
370,560,35
371,561,11
372,562,18
373,562,12
374,563,1
375,563,11
376,564,112
377,564,31
378,564,16
379,564,18
380,564,1
381,564,12
382,564,11
383,566,4
384,566,11
385,567,34
386,567,12
387,568,12
388,568,11
389,569,15
390,569,11
391,570,3
392,570,19
393,570,11
394,571,1
395,571,11
396,572,15
397,572,1
398,573,12
399,573,11
400,574,18
401,575,1
402,575,11
403,578,12
404,578,11
405,579,1
406,579,11
407,580,30
408,580,11
409,581,1
410,581,11
411,583,1
412,585,25
413,585,11
414,586,25
415,586,18
416,586,1
417,586,11
418,587,25
419,587,1
420,588,25
421,588,1
422,588,11
423,589,25
424,589,11
425,590,1
426,590,11
427,591,18
428,592,25
429,593,31
430,593,25
431,593,18
432,593,1
433,593,12
434,593,11
435,594,15
436,594,12
437,594,11
438,595,15
439,595,1
440,596,15
441,596,1
442,596,12
443,597,25
444,597,11
445,600,15
446,600,3
447,600,11
448,601,25
449,601,11
450,602,18
451,602,11
452,603,25
453,603,11
454,604,25
455,604,15
456,604,18
457,604,1
458,605,25
459,605,18
460,605,11
461,606,25
462,606,15
463,606,18
464,607,25
465,607,11
466,610,25
467,610,11
468,611,25
469,611,1
470,612,1
471,613,25
472,613,11
473,615,11
474,616,25
475,616,1
476,616,11
477,617,25
478,617,15
479,617,11
480,618,25
481,618,1
482,618,11
483,619,25
484,619,1
485,620,25
486,620,1
487,620,11
488,621,25
489,621,1
490,621,11
491,622,25
492,622,16
493,622,18
494,622,1
495,623,25
496,623,11
497,624,1
498,624,12
499,625,11
500,627,8
501,627,11
502,628,25
503,630,15
504,630,26
505,631,28
506,631,25
507,631,3
508,631,1
509,631,11
510,632,4
511,632,25
512,633,25
513,633,15
514,634,25
515,634,15
516,634,11
517,636,25
518,636,1
519,636,11
520,637,11
521,638,11
522,639,26
523,639,1
524,640,26
525,640,12
526,641,25
527,641,18
528,641,1
529,642,11
530,644,11
531,645,12
532,646,25
533,646,15
534,646,11
535,647,36
536,647,25
537,647,11
538,648,25
539,648,1
540,648,11
541,649,31
542,649,25
543,650,11
544,650,10
545,651,11
546,652,31
547,652,25
548,652,12
549,653,11
550,654,1
551,655,4
552,655,12
553,655,11
554,657,18
555,657,9
556,658,1
557,658,12
558,659,25
559,659,1
560,659,11
561,660,1
562,660,11
563,661,37
564,661,3
565,661,1
566,661,11
567,662,33
568,662,26
569,663,25
570,663,1
571,664,1
572,664,11
573,665,12
574,666,26
575,666,1
576,666,11
577,667,15
578,667,23
579,667,11
580,668,25
581,668,11
582,669,31
583,669,25
584,669,47
585,670,15
586,670,12
587,671,31
588,671,12
589,671,11
590,672,15
591,672,11
592,673,15
593,673,1
594,673,12
595,674,25
596,674,11
597,675,25
598,675,26
599,676,25
600,676,15
601,676,26
602,676,1
603,677,26
604,678,25
605,678,1
606,678,11
607,680,12
608,681,18
609,681,11
610,682,25
611,682,26
612,682,1
613,682,72
614,683,25
615,683,19
616,683,11
617,684,11
618,685,37
619,685,30
620,686,18
621,686,1
622,686,12
623,687,25
624,687,1
625,687,12
626,688,25
627,688,1
628,688,30
629,688,11
630,689,1
631,689,11
632,690,1
633,691,37
634,691,3
635,691,1
636,691,12
637,691,9
638,691,11
639,692,11
640,693,15
641,693,12
642,693,10
643,694,11
644,695,36
645,695,24
646,695,16
647,695,11
648,696,25
649,696,26
650,697,25
651,697,11
652,698,25
653,698,1
654,699,36
655,699,25
656,699,18
657,700,15
658,701,25
659,701,1
660,701,11
661,702,11
662,703,35
663,703,11
664,704,25
665,704,1
666,705,25
667,708,11
668,709,25
669,709,15
670,709,18
671,709,19
672,710,31
673,710,25
674,710,15
675,710,11
676,711,25
677,711,1
678,711,12
679,711,11
680,712,25
681,712,1
682,712,11
683,713,25
684,713,11
685,714,25
686,714,1
687,715,26
688,715,12
689,716,25
690,716,1
691,716,11
692,717,25
693,717,1
694,718,25
695,718,1
696,719,11
697,720,48
698,720,15
699,720,18
700,720,1
701,720,12
702,720,9
703,721,48
704,721,1
705,721,11
706,722,36
707,722,25
708,722,3
709,722,12
710,722,11
711,723,26
712,723,1
713,723,12
714,724,1
715,725,25
716,725,12
717,726,57
718,726,25
719,726,15
720,726,1
721,726,12
722,726,11
723,727,25
724,727,1
725,728,25
726,728,1
727,728,30
728,728,11
729,729,12
