,time,event
0,0,2
1,0,1
2,1,4
3,1,1
4,2,76
5,3,2
6,3,1
7,4,5
8,4,2
9,4,11
10,5,42
11,5,8
12,5,9
13,7,4
14,7,1
15,9,2
16,10,35
17,10,7
18,13,1
19,15,2
20,15,3
21,16,1
22,17,1
23,17,11
24,18,3
25,18,9
26,20,1
27,23,34
28,23,15
29,23,1
30,25,1
31,26,1
32,28,15
33,28,1
34,29,3
35,30,34
36,30,1
37,32,10
38,33,5
39,34,1
40,36,1
41,38,34
42,38,15
43,39,9
44,40,1
45,41,2
46,41,9
47,43,2
48,43,9
49,45,1
50,46,15
51,47,1
52,48,4
53,48,28
54,48,1
55,49,2
56,49,1
57,51,15
58,52,3
59,52,1
60,53,1
61,53,122
62,54,17
63,55,2
64,57,4
65,57,0
66,57,3
67,58,1
68,59,22
69,60,3
70,60,1
71,62,1
72,63,1
73,64,4
74,65,26
75,65,1
76,66,2
77,66,1
78,67,4
79,67,15
80,68,4
81,68,1
82,69,1
83,71,21
84,71,55
85,72,122
86,72,11
87,73,4
88,73,21
89,73,15
90,73,24
91,73,1
92,74,112
93,74,1
94,75,1
95,76,14
96,76,20
97,76,15
98,76,2
99,77,20
100,77,2
101,77,122
102,78,0
103,78,22
104,78,1
105,78,122
106,79,1
107,80,3
108,80,1
109,82,21
110,83,55
111,83,1
112,83,7
113,84,4
114,84,1
115,87,1
116,88,11
117,90,3
118,90,1
119,91,3
120,91,1
121,92,3
122,92,1
123,92,11
124,93,15
125,93,2
126,94,4
127,94,1
128,95,4
129,95,1
130,97,39
131,97,1
132,98,28
133,98,2
134,98,1
135,98,9
136,99,22
137,99,1
138,101,4
139,101,1
140,102,1
141,103,41
142,104,2
143,104,1
144,105,1
145,107,4
146,107,3
147,107,1
148,108,1
149,109,41
150,109,1
151,109,11
152,110,4
153,110,1
154,110,11
155,111,1
156,111,50
157,112,1
158,113,1
159,113,11
160,114,11
161,115,1
162,115,11
163,116,11
164,117,3
165,118,1
166,119,4
167,119,21
168,119,61
169,119,2
170,119,1
171,119,8
172,119,11
173,121,35
174,121,1
175,123,28
176,124,1
177,125,46
178,125,3
179,125,8
180,125,11
181,126,4
182,126,1
183,126,11
184,127,2
185,127,1
186,128,3
187,128,1
188,130,1
189,132,2
190,132,23
191,132,24
192,132,1
193,133,57
194,133,2
195,133,1
196,135,13
197,135,1
198,137,21
199,138,14
200,138,2
201,138,1
202,139,15
203,139,24
204,139,13
205,139,1
206,139,9
207,139,11
208,140,13
209,141,2
210,141,3
211,141,1
212,142,13
213,143,1
214,143,8
215,145,3
216,146,2
217,146,1
218,147,23
219,147,65
220,147,18
221,147,11
222,148,3
223,148,1
224,152,3
225,153,2
226,154,1
227,157,2
228,160,1
229,161,2
230,162,2
231,162,1
232,163,41
233,164,11
234,165,3
235,166,22
236,166,3
237,166,1
238,167,2
239,167,18
240,167,1
241,168,2
242,168,1
243,168,11
244,170,33
245,172,11
246,173,1
247,174,1
248,175,15
249,175,2
250,175,11
251,176,35
252,176,1
253,177,35
254,177,1
255,179,1
256,181,14
257,181,4
258,181,15
259,181,2
260,181,1
261,181,8
262,182,15
263,183,1
264,186,11
265,187,1
266,187,11
267,187,10
268,189,4
269,189,2
270,189,55
271,193,11
272,194,61
273,194,76
274,194,24
275,194,1
276,194,9
277,194,11
278,195,2
279,195,1
280,196,3
281,196,1
282,197,11
283,198,1
284,199,1
285,200,11
286,201,16
287,201,3
288,201,35
289,201,1
290,202,33
291,202,26
292,202,1
293,206,3
294,206,18
295,207,41
296,209,14
297,209,2
298,209,1
299,210,4
300,210,57
301,210,2
302,210,18
303,210,1
304,211,1
305,212,26
306,213,41
307,216,2
308,216,1
309,217,22
310,219,4
311,219,1
312,220,15
313,221,22
314,221,1
315,223,15
316,224,2
317,224,1
318,228,12
319,229,3
320,230,33
321,231,1
322,233,3
323,233,18
324,234,1
325,234,12
326,235,3
327,236,3
328,237,4
329,237,46
330,237,2
331,237,24
332,237,8
333,239,10
334,240,55
335,241,61
336,241,1
337,241,8
338,243,1
339,244,1
340,244,11
341,245,50
342,245,12
343,245,11
344,246,12
345,247,55
346,247,18
347,247,1
348,249,18
349,249,1
350,250,3
351,252,4
352,252,24
353,252,1
354,253,3
355,254,3
356,254,41
357,254,26
358,254,18
359,256,41
360,258,61
361,258,48
362,258,1
363,259,2
364,259,1
365,262,18
366,263,32
367,265,2
368,265,1
369,265,9
370,265,11
371,266,1
372,266,11
373,267,42
374,267,2
375,267,3
376,267,18
377,267,11
378,268,3
379,268,26
380,268,1
381,269,25
382,269,11
383,270,2
384,270,1
385,271,2
386,271,18
387,271,1
388,273,26
389,273,1
390,276,33
391,277,18
392,278,18
393,280,34
394,280,24
395,280,1
396,280,70
397,280,9
398,280,11
399,283,1
400,284,55
401,285,1
402,287,15
403,287,1
404,293,14
405,293,121
406,294,24
407,294,1
408,295,26
409,301,21
410,301,61
411,301,1
412,301,8
413,304,15
414,307,1
415,308,2
416,308,18
417,308,1
418,308,8
419,308,11
420,309,26
421,310,58
422,314,1
423,315,61
424,315,1
425,322,1
426,325,15
427,328,3
428,329,42
429,329,33
430,329,1
431,331,26
432,331,1
433,332,58
434,332,3
435,333,3
436,334,1
437,339,3
438,341,1
439,342,1
440,343,61
441,343,2
442,343,24
443,343,1
444,344,4
445,349,1
446,352,61
447,353,33
448,354,1
449,354,50
450,355,1
451,356,35
452,357,1
453,357,50
454,359,18
455,359,1
456,363,1
457,364,1
458,368,1
459,368,70
460,370,1
461,370,8
462,372,1
463,373,3
464,374,3
465,374,1
466,378,61
467,378,2
468,384,2
469,395,1
470,399,3
471,402,15
472,402,1
473,403,1
474,404,1
475,405,3
476,412,61
477,412,1
478,415,2
479,419,17
480,419,1
481,427,1
482,439,3
483,439,1
484,440,3
485,441,1
486,442,5
487,444,4
488,446,13
489,448,17
490,450,63
491,456,130
492,456,33
493,456,11
494,457,15
495,457,11
496,458,4
497,458,15
498,458,72
499,458,9
500,459,1
501,459,9
502,460,36
503,460,103
504,460,15
505,461,4
506,461,1
507,461,9
508,461,11
509,462,5
510,462,15
511,462,9
512,463,15
513,463,2
514,463,76
515,463,35
516,463,1
517,463,19
518,463,11
519,464,1
520,465,21
521,465,26
522,467,1
523,468,40
524,469,1
525,472,1
526,473,1
527,473,70
528,474,22
529,475,4
530,475,1
531,475,11
532,477,1
533,478,3
534,479,3
535,480,1
536,483,35
537,487,21
538,487,57
539,487,3
540,488,1
541,489,4
542,489,32
543,490,1
544,491,7
545,493,61
546,493,1
547,496,4
548,496,1
549,497,61
550,497,119
551,497,15
552,497,24
553,497,11
554,500,3
555,500,32
556,503,4
557,503,61
558,503,57
559,503,2
560,503,1
561,504,1
562,507,1
563,509,2
564,509,11
565,510,4
566,510,1
567,511,3
568,511,1
569,512,3
570,514,1
571,517,2
572,517,13
573,518,2
574,518,13
575,519,2
576,519,11
577,520,2
578,520,18
579,521,22
580,521,2
581,521,1
582,521,9
583,522,15
584,523,15
585,523,122
586,523,9
587,524,10
588,525,14
589,528,15
590,529,15
591,530,4
592,530,1
593,531,15
594,531,55
595,531,1
596,532,2
597,533,2
598,533,13
599,534,2
600,534,18
601,534,9
602,535,2
603,535,18
604,535,11
605,536,4
606,536,37
607,536,1
608,538,1
609,539,2
610,539,1
611,540,3
612,541,11
613,542,21
614,544,1
615,544,11
616,545,24
617,545,3
618,546,15
619,546,32
620,546,1
621,549,15
622,551,4
623,553,1
624,555,21
625,557,1
626,557,11
627,558,1
628,559,2
629,559,1
630,561,1
631,562,21
632,563,2
633,563,11
634,565,11
635,566,28
636,566,1
637,566,11
638,567,4
639,567,1
640,569,41
641,572,1
642,573,2
643,573,1
644,573,52
645,574,1
646,581,4
647,581,33
648,581,1
649,586,19
650,587,4
651,587,2
652,587,32
653,587,1
654,587,40
655,587,11
656,588,1
657,590,40
658,591,61
659,594,1
660,595,34
661,595,2
662,595,1
663,597,1
664,600,2
665,601,21
666,601,11
667,602,4
668,602,1
669,609,1
670,612,33
671,614,2
672,615,1
673,616,2
674,619,16
675,623,1
676,626,15
677,628,2
678,628,55
679,628,1
680,629,2
681,629,1
682,630,1
683,633,4
684,633,32
685,635,11
686,637,1
687,639,41
688,642,33
689,655,1
690,658,1
691,662,4
692,663,11
693,669,41
694,671,33
695,675,1
