,time,event
0,1,1
1,2,1
2,3,1
3,4,36
4,4,3
5,5,1
6,6,1
7,7,1
8,10,1
9,11,18
10,11,1
11,13,1
12,15,11
13,18,4
14,20,36
15,20,24
16,20,1
17,21,1
18,27,1
19,28,1
20,29,3
21,29,18
22,31,61
23,32,18
24,34,36
25,34,1
26,35,1
27,36,11
28,38,1
29,41,1
30,42,1
31,43,11
32,44,37
33,44,1
34,46,1
35,47,1
36,48,1
37,49,1
38,51,37
39,54,1
40,57,1
41,61,22
42,61,1
43,62,21
44,62,36
45,63,1
46,64,4
47,65,3
48,66,1
49,66,11
50,68,1
51,69,1
52,71,18
53,76,21
54,77,112
55,77,1
56,78,1
57,79,3
58,82,25
59,83,1
60,84,1
61,87,34
62,90,36
63,90,1
64,94,1
65,96,21
66,96,1
67,98,1
68,99,112
69,99,1
70,100,25
71,103,3
72,103,18
73,104,36
74,104,1
75,105,4
76,105,1
77,105,8
78,109,36
79,111,31
80,111,1
81,111,11
82,112,1
83,114,18
84,116,34
85,118,22
86,119,1
87,122,3
88,123,39
89,123,18
90,123,8
91,124,3
92,125,11
93,128,18
94,137,6
95,138,80
96,138,112
97,138,36
98,138,3
99,138,54
100,139,18
101,140,1
102,142,34
103,142,25
104,143,1
105,144,1
106,144,11
107,146,36
108,146,1
109,147,36
110,147,1
111,147,8
112,152,34
113,152,36
114,153,1
115,153,8
116,153,11
117,154,1
118,155,22
119,157,25
120,157,1
121,158,34
122,160,1
123,161,1
124,162,34
125,162,1
126,166,34
127,167,1
128,168,34
129,169,34
130,173,34
131,174,34
132,174,1
133,175,34
134,177,1
135,179,34
136,180,34
137,180,2
138,180,11
139,182,2
140,182,11
141,183,34
142,184,25
143,184,1
144,185,3
145,186,3
146,186,18
147,187,34
148,188,1
149,189,34
150,189,1
151,190,36
152,190,25
153,191,34
154,191,18
155,193,34
156,194,34
157,195,34
158,195,18
159,196,1
160,197,37
161,199,34
162,200,18
163,201,34
164,202,18
165,202,1
166,203,34
167,203,1
168,203,11
169,205,3
170,207,34
171,219,9
172,220,67
173,220,19
174,221,3
175,223,1
176,224,18
177,225,34
178,226,18
179,228,9
180,229,9
181,230,36
182,230,18
183,231,3
184,231,1
185,232,18
186,233,34
187,235,18
188,236,25
189,236,9
190,237,34
191,237,1
192,238,18
193,238,1
194,239,34
195,240,34
196,240,25
197,242,1
198,243,9
199,244,36
200,244,24
201,244,18
202,245,34
203,245,28
204,245,36
205,245,18
206,245,1
207,246,1
208,247,34
209,247,4
210,247,3
211,250,9
212,251,34
213,251,4
214,251,3
215,251,1
216,252,34
217,252,18
218,253,9
219,254,4
220,254,9
221,255,18
222,256,9
223,257,9
224,258,34
225,258,1
226,259,4
227,259,3
228,259,1
229,262,18
230,264,18
231,265,34
232,265,25
233,265,18
234,266,34
235,266,1
236,267,34
237,267,3
238,270,18
239,272,34
240,273,36
241,273,18
242,273,1
243,274,34
244,275,18
245,278,1
246,279,34
247,280,112
248,280,34
249,280,18
250,280,1
251,281,3
252,283,18
253,285,18
254,286,36
255,286,1
256,287,1
257,287,8
258,289,22
259,289,18
260,291,44
261,291,18
262,291,11
263,292,18
264,293,34
265,294,1
266,295,1
267,297,34
268,298,18
269,299,25
270,300,4
271,300,36
272,300,1
273,300,8
274,301,34
275,302,3
276,302,1
277,303,37
278,304,6
279,304,18
280,304,1
281,304,9
282,305,5
283,308,80
284,308,9
285,313,3
286,316,1
287,317,6
288,317,18
289,318,112
290,318,4
291,318,3
292,318,18
293,318,1
294,320,34
295,321,1
296,323,25
297,324,18
298,325,18
299,326,112
300,326,9
301,327,3
302,328,1
303,329,1
304,329,8
305,331,1
306,332,112
307,332,34
308,332,36
309,333,34
310,333,1
311,334,72
312,335,1
313,336,34
314,337,9
315,338,1
316,341,3
317,343,4
318,343,8
319,343,9
320,344,24
321,345,112
322,345,1
323,347,1
324,348,34
325,348,36
326,349,25
327,349,1
328,350,34
329,351,34
330,352,3
331,352,18
332,354,15
333,354,18
334,356,5
335,356,4
336,357,28
337,357,43
338,357,18
339,357,11
340,359,112
341,359,1
342,361,4
343,362,25
344,362,3
345,362,1
346,363,34
347,364,1
348,365,1
349,366,36
350,366,1
351,367,34
352,368,34
353,369,18
354,370,34
355,370,1
356,371,34
357,371,46
358,371,18
359,372,34
360,373,37
361,373,3
362,375,4
363,376,1
364,377,34
365,377,1
366,378,1
367,383,15
368,383,1
369,384,34
370,384,1
371,385,34
372,385,1
373,388,1
374,391,34
375,391,1
376,392,1
377,393,112
378,394,3
379,397,36
380,397,3
381,397,18
382,398,68
383,398,1
384,399,34
385,399,1
386,401,4
387,404,112
388,404,9
389,405,34
390,405,1
391,406,1
392,408,112
393,408,3
394,408,1
395,411,22
396,411,15
397,411,1
398,411,9
399,412,34
400,412,1
401,413,34
402,413,1
403,416,112
404,418,34
405,418,31
406,418,15
407,419,1
408,420,34
409,422,3
410,423,112
411,424,18
412,426,34
413,428,34
414,428,3
415,429,25
416,431,34
417,431,36
418,431,3
419,431,18
420,431,1
421,432,34
422,432,18
423,433,36
424,433,1
425,433,8
426,434,1
427,436,3
428,437,112
429,437,34
430,438,4
431,438,18
432,440,34
433,440,1
434,441,34
435,444,112
436,444,1
437,445,18
438,446,1
439,447,1
440,448,34
441,448,1
442,450,112
