,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,36
1,1,1,0,1
2,2,2,2,0
3,3,3,5,36
4,4,4,5,0
5,5,5,7,0
6,6,6,10,1
7,7,7,12,0
8,8,8,14,0
9,9,9,16,2
10,10,10,16,1
11,11,11,19,2
12,12,12,19,1
13,13,13,19,0
14,14,14,20,2
15,15,15,20,0
16,17,17,21,14
17,18,18,23,45
18,19,19,24,0
19,20,20,26,0
20,21,21,27,36
21,22,22,27,1
22,23,23,29,1
23,24,24,29,13
24,25,25,30,2
25,26,26,30,0
26,27,27,32,13
27,28,28,33,2
28,29,29,33,0
29,30,30,36,13
30,31,31,37,3
31,32,32,38,2
32,33,33,39,0
33,34,34,40,0
34,35,35,41,0
35,36,36,42,0
36,37,37,43,0
37,38,38,44,0
38,39,39,45,2
39,40,40,45,3
40,41,41,45,1
41,42,42,45,0
42,43,43,46,1
43,44,44,46,7
44,45,45,47,2
45,46,46,47,13
46,47,47,48,36
47,48,48,48,6
48,49,49,49,0
49,50,50,49,20
50,51,51,50,0
51,52,52,51,1
52,53,53,52,10
53,54,54,52,0
54,55,55,54,0
55,56,56,54,20
56,57,57,59,2
57,58,58,59,1
58,59,59,59,0
59,60,60,61,4
60,61,61,61,0
61,62,62,61,13
62,63,63,62,2
63,64,64,65,11
64,65,65,65,10
65,66,66,66,2
66,67,67,66,0
67,68,68,67,10
68,69,69,67,0
69,70,70,69,36
70,71,71,70,0
71,72,72,71,1
72,73,73,73,0
73,74,74,73,13
74,75,75,75,23
75,76,76,75,14
76,77,77,75,0
77,78,78,76,2
78,79,79,76,0
79,80,80,77,14
80,81,81,78,0
81,82,82,80,35
82,83,83,81,1
83,84,84,81,0
84,85,85,81,13
85,86,86,82,2
86,87,87,83,2
87,88,88,83,8
88,89,89,83,0
89,90,90,84,2
90,91,91,84,0
91,92,92,86,12
92,93,93,86,0
93,94,94,86,7
94,95,95,87,2
95,96,96,87,0
96,97,97,88,0
97,98,98,89,0
98,99,99,91,0
99,100,100,92,35
100,101,101,95,4
101,102,102,95,0
102,103,103,96,2
103,104,104,96,1
104,105,105,97,2
105,106,106,97,22
106,107,107,97,0
107,108,108,99,0
108,109,109,104,13
109,110,110,106,1
110,111,111,106,50
111,112,112,106,35
112,113,113,107,0
113,114,114,108,0
114,115,115,109,0
115,116,116,110,1
116,117,117,111,2
117,118,118,111,3
118,119,119,111,0
119,120,120,112,14
120,121,121,112,0
121,122,122,114,0
122,123,123,115,4
123,124,124,116,4
124,125,125,117,0
125,126,126,117,13
126,127,127,120,36
127,128,128,120,7
128,129,129,122,35
129,130,130,123,1
130,132,132,124,50
131,133,133,124,0
132,134,134,126,2
133,135,135,126,0
134,136,136,131,13
135,137,137,132,1
136,138,138,133,0
137,139,139,134,2
138,140,140,134,0
139,141,141,135,9
140,142,142,136,4
141,143,143,136,12
142,144,144,136,16
143,145,145,136,13
144,146,146,137,0
145,147,147,137,13
146,148,148,138,13
147,149,149,139,1
148,150,150,139,0
149,151,151,141,3
150,152,152,142,27
151,153,153,142,4
152,154,154,142,13
153,155,155,143,0
154,156,156,144,2
155,157,157,145,14
156,158,158,146,4
157,159,159,146,14
158,160,160,146,0
159,161,161,147,0
160,162,162,148,41
161,163,163,148,3
162,164,164,148,50
163,165,165,149,2
164,166,166,149,0
165,167,167,151,2
166,168,168,151,14
167,169,169,151,13
168,170,170,152,0
169,171,171,152,13
170,172,172,153,1
171,173,173,157,1
172,174,174,158,2
173,175,175,160,0
174,176,176,164,12
175,177,177,165,4
176,178,178,167,0
177,179,179,168,12
178,180,180,171,0
179,181,181,172,13
180,182,182,173,1
181,183,183,175,12
182,184,184,177,2
183,185,185,178,3
184,186,186,178,4
185,187,187,178,1
186,188,188,178,0
187,189,189,178,13
188,190,190,179,2
189,191,191,180,13
190,192,192,182,1
191,193,193,186,1
192,194,194,186,0
193,195,195,187,50
194,196,196,188,3
195,197,197,188,0
196,198,198,188,13
197,199,199,193,13
198,200,200,194,0
199,201,201,195,3
200,202,202,195,10
201,203,203,195,0
202,204,204,195,26
203,206,206,196,14
204,207,207,196,0
205,208,208,197,35
206,209,209,199,2
207,210,210,199,4
208,211,211,201,1
209,212,212,202,0
210,213,213,202,7
211,214,214,203,15
212,215,215,203,1
213,216,216,203,0
214,217,217,205,2
215,218,218,206,2
216,219,219,206,0
