,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,10,2
1,1,1,13,24
2,2,2,16,2
3,3,3,16,0
4,4,4,19,0
5,5,5,21,2
6,6,6,21,1
7,7,7,21,0
8,8,8,25,2
9,9,9,28,1
10,10,10,29,54
11,11,11,30,0
12,12,12,31,30
13,13,13,32,1
14,14,14,33,0
15,15,15,37,2
16,16,16,37,1
17,17,17,37,45
18,18,18,37,7
19,19,19,38,15
20,20,20,38,0
21,22,22,44,30
22,23,23,45,0
23,24,24,46,7
24,25,25,47,24
25,26,26,48,1
26,27,27,48,0
27,28,28,49,1
28,29,29,50,2
29,30,30,50,0
30,31,31,51,28
31,32,32,51,0
32,33,33,52,45
33,34,34,53,2
34,35,35,53,0
35,36,36,53,7
36,37,37,54,11
37,38,38,54,0
38,39,39,55,12
39,40,40,57,28
40,41,41,57,12
41,42,42,57,0
42,43,43,57,13
43,44,44,58,2
44,45,45,58,0
45,46,46,59,2
46,47,47,59,0
47,48,48,60,0
48,49,49,61,0
49,50,50,63,0
50,51,51,65,0
51,52,52,66,3
52,53,53,66,7
53,54,54,67,0
54,55,55,69,1
55,56,56,70,0
56,57,57,71,0
57,58,58,72,0
58,59,59,73,3
59,60,60,73,0
60,61,61,73,13
61,62,62,74,2
62,63,63,75,3
63,64,64,78,3
64,65,65,78,51
65,66,66,78,17
66,67,67,78,0
67,68,68,82,0
68,69,69,85,15
69,70,70,85,1
70,71,71,87,0
71,72,72,88,2
72,73,73,88,0
73,74,74,95,2
74,75,75,95,0
75,76,76,96,4
76,77,77,100,27
77,78,78,107,1
78,79,79,114,18
79,80,80,115,14
80,81,81,115,40
81,82,82,115,1
82,83,83,116,0
83,84,84,117,47
84,85,85,118,4
85,86,86,123,1
86,87,87,130,2
87,88,88,130,0
88,89,89,131,1
89,90,90,134,0
90,91,91,136,33
91,92,92,136,7
92,93,93,136,13
93,94,94,137,8
94,95,95,137,4
95,96,96,138,0
96,97,97,141,2
97,98,98,141,49
98,99,99,141,1
99,100,100,141,0
100,101,101,142,35
101,102,102,143,0
102,103,103,148,1
103,104,104,148,0
104,105,105,150,4
105,106,106,150,1
106,107,107,150,0
107,108,108,151,1
108,109,109,153,0
109,110,110,157,35
110,111,111,163,22
111,112,112,163,51
112,113,113,164,28
113,114,114,164,3
114,115,115,164,0
115,117,117,165,27
116,118,118,165,45
117,119,119,165,13
118,120,120,166,11
119,121,121,166,7
120,122,122,166,13
121,123,123,169,0
122,124,124,170,3
123,125,125,170,27
124,126,126,170,0
125,127,127,171,0
126,128,128,172,0
127,129,129,172,7
128,130,130,173,2
129,131,131,176,15
130,132,132,176,1
131,133,133,176,0
132,134,134,176,7
133,135,135,176,13
134,136,136,177,1
135,137,137,178,1
136,138,138,185,2
137,139,139,185,14
138,140,140,185,0
139,141,141,187,0
140,142,142,187,48
141,143,143,195,24
142,144,144,196,2
143,145,145,196,28
144,146,146,196,0
145,147,147,197,0
146,148,148,204,2
147,149,149,204,0
148,150,150,204,7
149,151,151,205,0
150,152,152,209,3
151,153,153,209,4
152,154,154,213,2
153,155,155,213,0
154,156,156,213,48
155,157,157,213,7
156,158,158,219,0
157,159,159,220,11
158,160,160,220,1
159,161,161,220,0
160,162,162,221,0
161,163,163,221,7
162,164,164,222,2
163,165,165,222,0
164,166,166,224,0
165,167,167,226,14
166,168,168,226,0
167,169,169,227,0
168,170,170,228,2
169,171,171,228,0
170,172,172,229,1
171,173,173,230,0
172,174,174,233,51
173,175,175,234,2
174,176,176,234,4
175,177,177,234,0
176,178,178,235,0
177,179,179,236,3
178,180,180,236,27
179,181,181,237,5
180,182,182,237,0
181,183,183,239,33
182,184,184,240,0
183,185,185,241,2
184,186,186,241,4
185,187,187,241,0
186,188,188,242,27
187,189,189,242,1
188,190,190,245,0
189,191,191,245,7
190,192,192,246,0
191,193,193,251,4
192,194,194,253,22
193,195,195,253,3
194,196,196,253,51
195,197,197,253,4
196,198,198,253,0
197,199,199,256,0
198,200,200,258,3
199,201,201,258,35
200,202,202,260,0
201,203,203,261,14
202,204,204,265,0
203,205,205,265,35
204,206,206,267,0
205,207,207,267,20
206,208,208,267,35
207,209,209,268,1
208,210,210,269,28
209,211,211,269,14
210,212,212,269,1
211,213,213,269,0
212,214,214,269,35
213,215,215,270,27
214,216,216,270,1
215,217,217,270,0
216,218,218,270,20
217,219,219,270,35
218,220,220,271,2
219,221,221,271,0
220,222,222,274,2
221,223,223,274,14
222,225,225,274,0
223,226,226,278,2
224,227,227,279,35
225,228,228,280,5
226,229,229,280,2
227,230,230,280,0
228,231,231,281,42
229,232,232,281,0
230,234,234,283,31
231,235,235,285,0
232,236,236,286,2
233,237,237,286,27
234,238,238,286,0
235,239,239,289,1
236,240,240,290,2
237,241,241,290,3
238,242,242,290,0
239,243,243,290,35
240,244,244,290,7
241,245,245,291,2
242,246,246,291,35
243,247,247,292,35
244,248,248,292,13
245,249,249,293,35
246,250,250,295,0
247,251,251,296,44
248,252,252,296,3
249,253,253,296,0
250,254,254,296,13
251,256,256,297,0
252,257,257,298,27
253,259,259,299,0
254,260,260,300,35
255,261,261,301,0
256,262,262,302,4
257,263,263,303,2
258,264,264,303,0
259,265,265,304,28
260,266,266,304,12
261,267,267,304,13
262,268,268,305,27
263,269,269,305,35
264,270,270,306,11
265,271,271,307,4
266,272,272,307,35
267,273,273,309,0
268,274,274,310,33
269,275,275,311,3
270,276,276,311,0
271,277,277,312,2
272,278,278,312,0
273,279,279,313,0
274,280,280,316,51
275,281,281,316,0
276,282,282,316,7
277,283,283,317,13
278,284,284,319,2
279,285,285,319,0
280,286,286,320,48
281,287,287,320,35
282,288,288,323,15
283,289,289,323,14
284,290,290,323,0
285,291,291,323,20
286,292,292,323,35
287,293,293,324,0
288,294,294,325,22
289,295,295,325,4
290,296,296,325,0
291,297,297,326,4
292,298,298,326,0
293,299,299,326,35
294,300,300,326,13
295,301,301,327,2
296,302,302,327,11
297,303,303,327,0
298,304,304,330,0
299,305,305,331,49
300,306,306,331,0
301,308,308,332,2
302,309,309,332,0
303,310,310,333,0
304,311,311,337,28
305,312,312,337,3
306,313,313,337,4
307,314,314,337,0
308,315,315,337,7
309,316,316,338,24
310,317,317,338,0
311,318,318,338,35
312,320,320,339,0
313,321,321,340,2
314,322,322,340,11
315,323,323,340,51
316,324,324,340,0
317,325,325,340,35
