,time,event
0,0,1
1,2,4
2,2,1
3,3,1
4,4,4
5,4,25
6,4,1
7,8,25
8,8,1
9,9,25
10,9,3
11,9,1
12,11,3
13,15,1
14,16,25
15,16,1
16,17,25
17,17,3
18,17,1
19,19,25
20,23,3
21,24,25
22,24,1
23,25,3
24,25,1
25,26,25
26,29,25
27,29,1
28,30,3
29,30,1
30,31,25
31,31,1
32,32,25
33,32,15
34,32,3
35,32,1
36,33,25
37,33,15
38,33,3
39,33,1
40,34,1
41,36,25
42,36,1
43,37,15
44,37,3
45,37,1
46,38,1
47,39,15
48,39,1
49,43,1
50,44,1
51,44,9
52,45,3
53,45,1
54,46,25
55,46,3
56,46,1
57,47,1
58,50,25
59,50,1
60,51,25
61,51,3
62,51,1
63,52,25
64,52,3
65,53,23
66,54,1
67,61,15
68,61,3
69,62,1
70,64,3
71,66,3
72,67,1
73,68,25
74,68,15
75,68,3
76,68,1
77,69,3
78,70,24
79,70,1
80,70,11
81,71,1
82,72,57
83,72,23
84,72,1
85,73,61
86,73,1
87,74,3
88,74,1
89,75,15
90,75,3
91,75,1
92,77,4
93,78,25
94,78,3
95,78,1
96,79,3
97,80,3
98,80,1
99,81,3
100,82,1
101,84,26
102,84,1
103,85,15
104,85,3
105,85,1
106,86,25
107,86,15
108,86,1
109,87,1
110,88,1
111,89,4
112,89,15
113,89,1
114,89,9
115,91,1
116,92,4
117,92,3
118,92,1
119,93,25
120,93,15
121,93,1
122,94,25
123,95,3
124,95,1
125,96,4
126,96,1
127,97,1
128,98,3
129,100,3
130,100,1
131,101,3
132,102,25
133,102,15
134,102,1
135,103,25
136,104,3
137,104,1
138,106,25
139,106,15
140,106,3
141,106,1
142,107,25
143,107,1
144,108,25
145,108,3
146,109,3
147,109,1
148,110,3
149,110,1
150,111,1
151,113,15
152,113,3
153,113,1
154,114,25
155,114,3
156,114,1
157,115,3
158,115,1
159,116,3
160,116,1
161,117,25
162,117,1
163,121,15
164,121,1
165,122,4
166,122,25
167,122,15
168,123,15
169,123,1
170,123,9
171,124,34
172,124,25
173,124,1
174,124,11
175,125,23
176,125,3
177,125,18
178,125,1
179,126,15
180,126,11
181,129,15
182,129,3
183,129,1
184,130,25
185,133,3
186,134,15
187,134,1
188,135,25
189,135,15
190,135,1
191,136,25
192,136,1
193,137,25
194,138,25
195,138,15
196,138,3
197,138,1
198,139,1
199,140,1
200,141,25
201,141,15
202,141,1
203,142,15
204,142,3
205,142,1
206,143,1
207,144,1
208,148,1
209,149,1
210,150,25
211,150,3
212,151,4
213,151,15
214,151,1
215,152,15
216,152,1
217,152,9
218,158,3
219,159,3
220,162,3
221,166,3
222,168,3
223,172,3
224,175,3
225,179,3
226,179,1
227,180,4
228,180,1
229,181,1
230,184,1
231,185,3
232,186,1
233,187,3
234,188,1
235,190,3
236,191,3
237,191,1
238,193,3
239,194,3
240,198,3
241,198,1
242,199,1
243,200,1
244,201,15
245,201,3
246,201,1
247,203,2
248,203,1
249,203,11
250,204,15
251,204,3
252,204,1
253,205,1
254,206,1
255,207,1
256,207,30
257,208,1
258,209,3
259,209,1
260,210,24
261,210,1
262,212,15
263,212,1
264,213,1
265,214,15
266,214,1
267,215,1
268,216,3
269,216,1
270,217,4
271,217,1
272,218,25
273,218,15
274,218,1
275,219,25
276,219,15
277,220,25
278,220,15
279,221,57
280,222,25
281,222,1
282,223,1
283,226,3
284,226,1
285,227,15
286,227,1
287,228,28
288,228,15
289,230,21
290,230,1
291,231,3
292,231,1
293,233,3
294,234,1
295,235,15
296,235,1
297,236,25
298,236,3
299,237,3
300,237,1
301,238,57
302,238,25
303,238,1
304,239,3
305,239,1
306,240,1
307,241,4
308,241,15
309,241,1
310,242,15
311,242,1
312,243,0
313,243,15
314,243,1
315,243,9
316,244,34
317,244,3
318,244,1
319,244,50
320,245,2
321,246,57
322,246,1
323,247,25
324,247,1
325,248,4
326,248,1
327,249,1
328,250,4
329,250,1
330,251,1
331,252,61
332,252,46
333,252,3
334,252,1
335,253,1
336,254,4
337,254,1
338,255,3
339,255,1
340,256,1
341,257,15
342,257,18
343,257,1
344,258,24
345,258,1
346,260,25
347,260,3
348,261,15
349,261,1
350,262,25
351,262,1
352,263,3
353,266,25
354,266,1
355,267,1
356,268,1
357,269,4
358,269,3
359,269,1
360,270,4
361,270,1
362,271,15
363,271,3
364,271,18
365,273,4
366,273,3
367,274,1
368,275,3
369,275,1
370,276,25
371,276,1
372,277,25
373,277,1
374,278,1
375,279,1
376,280,1
377,281,3
378,281,1
379,282,3
380,284,1
381,285,4
382,285,25
383,285,1
384,286,3
385,286,1
386,289,15
387,290,1
388,291,57
389,291,1
390,292,15
391,292,3
392,292,1
393,293,4
394,293,1
395,293,11
396,294,2
397,294,55
398,294,1
399,295,3
400,295,1
401,296,25
402,296,1
403,297,1
404,298,1
405,300,1
406,301,4
407,301,3
408,301,1
409,302,1
410,303,1
411,304,0
412,304,1
413,305,4
414,305,15
415,305,1
416,305,11
417,306,1
418,307,34
419,307,28
420,307,3
421,307,1
422,308,11
423,309,9
424,310,1
425,311,25
426,311,3
427,311,1
428,312,25
429,313,15
430,313,3
431,313,18
432,313,1
433,314,1
434,315,57
435,315,1
436,316,25
437,316,3
438,316,1
439,317,25
440,317,3
441,317,1
442,319,3
443,325,4
444,328,34
445,328,1
446,330,1
447,331,1
448,332,1
449,333,25
450,334,25
451,334,1
452,335,4
453,336,34
454,338,1
455,339,1
456,340,3
457,340,1
458,341,34
459,341,25
460,341,15
461,341,1
462,342,21
463,342,1
464,344,3
465,345,1
466,346,1
467,346,50
468,347,4
469,347,25
470,347,1
471,349,3
472,351,3
473,351,1
474,352,25
475,352,1
476,353,25
477,353,3
478,353,1
479,354,25
480,354,1
481,355,1
482,356,1
483,356,11
484,357,1
485,358,25
486,358,3
487,359,0
488,361,3
489,361,1
490,362,1
491,363,1
492,363,9
493,364,43
494,364,57
495,364,1
496,365,1
497,365,11
498,368,4
499,368,1
500,369,3
501,374,1
502,375,25
503,375,1
504,376,1
505,378,1
506,381,3
507,381,1
508,382,1
509,383,24
510,383,1
511,384,1
512,385,1
513,387,4
514,387,1
515,388,1
516,390,1
517,391,57
518,391,1
519,393,3
520,393,1
521,394,3
522,394,1
523,395,1
524,396,25
525,396,1
526,397,15
527,397,3
528,397,1
529,398,0
530,398,1
531,399,57
532,399,3
533,399,1
534,400,1
535,401,15
536,401,1
537,402,1
538,403,1
539,404,1
540,405,1
541,406,1
542,407,1
543,408,3
544,408,1
545,409,25
546,409,1
547,410,3
548,410,1
549,411,25
550,411,15
551,414,3
552,414,1
553,415,1
554,416,25
555,416,15
556,416,1
557,417,3
558,417,1
559,420,3
560,421,16
561,421,1
562,422,25
563,422,3
564,423,25
565,423,1
566,425,15
567,425,1
568,426,57
569,426,1
570,427,25
571,427,1
572,428,1
573,429,18
574,429,1
575,430,1
576,431,1
577,438,4
578,438,25
579,438,1
580,439,25
581,439,15
582,439,3
583,439,1
584,440,1
585,443,1
586,444,1
587,445,3
588,445,1
589,446,3
590,446,1
591,447,24
592,447,1
593,447,11
594,449,25
595,449,3
596,449,1
597,450,4
598,450,25
599,450,1
600,451,25
601,451,15
602,451,1
603,452,1
604,453,15
605,453,1
606,454,57
607,456,4
608,456,15
609,456,3
610,456,1
611,457,25
612,457,3
613,457,1
614,458,25
615,458,1
616,459,4
617,459,25
618,459,1
619,460,25
620,460,15
621,460,1
622,461,2
623,461,1
624,462,1
625,462,11
626,463,3
627,463,1
628,464,1
629,465,3
630,465,1
631,466,25
632,466,3
633,466,1
634,467,15
635,467,18
636,469,3
637,469,1
638,470,4
639,471,2
640,471,1
641,472,4
642,472,1
643,473,1
644,474,4
645,474,25
646,474,3
647,474,1
648,474,9
649,475,25
650,477,1
651,478,57
652,478,1
653,479,2
654,480,25
655,480,1
656,481,25
657,481,15
658,481,1
659,482,1
660,483,34
661,485,34
662,485,67
663,485,1
664,487,4
665,487,25
666,487,3
667,487,1
668,488,57
669,488,1
670,488,11
671,489,3
672,489,1
673,490,3
674,491,25
675,491,1
676,492,15
677,492,55
678,492,18
679,492,1
680,493,1
681,494,25
682,494,3
683,494,1
684,495,34
685,495,25
686,495,1
687,496,25
688,496,24
689,496,65
690,496,1
691,496,11
692,497,3
693,497,1
694,498,1
695,499,25
696,499,1
697,500,3
698,500,1
699,501,1
700,502,25
701,502,3
702,502,1
703,503,15
