,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,3,3
2,2,2,3,0
3,3,3,4,1
4,4,4,4,0
5,6,6,14,1
6,7,7,14,7
7,8,8,15,0
8,9,9,17,2
9,10,10,17,0
10,11,11,18,2
11,12,12,18,3
12,13,13,18,0
13,14,14,19,0
14,15,15,20,0
15,16,16,21,16
16,17,17,23,1
17,18,18,23,0
18,19,19,24,1
19,20,20,24,0
20,21,21,25,0
21,22,22,26,0
22,23,23,28,3
23,24,24,29,4
24,25,25,29,0
25,26,26,30,2
26,27,27,30,0
27,28,28,30,7
28,29,29,31,3
29,30,30,31,0
30,31,31,32,0
31,32,32,33,1
32,33,33,34,0
33,34,34,34,7
34,35,35,35,22
35,36,36,36,2
36,37,37,36,0
37,38,38,37,0
38,39,39,39,3
39,40,40,39,7
40,41,41,41,0
41,42,42,43,3
42,43,43,43,0
43,44,44,44,0
44,45,45,45,0
45,46,46,46,3
46,47,47,46,51
47,48,48,46,7
48,49,49,47,3
49,50,50,47,0
50,51,51,49,16
51,52,52,50,2
52,53,53,50,3
53,54,54,51,3
54,55,55,52,7
55,56,56,53,1
56,57,57,56,0
57,58,58,58,0
58,59,59,59,1
59,60,60,59,0
60,61,61,61,1
61,62,62,61,0
62,63,63,62,0
63,64,64,63,2
64,65,65,65,14
65,66,66,65,7
66,67,67,68,2
67,68,68,69,0
68,69,69,70,2
69,70,70,70,22
70,71,71,71,2
71,72,72,71,0
72,73,73,72,22
73,75,75,72,1
74,77,77,74,0
75,78,78,75,0
76,79,79,76,0
77,81,81,77,16
78,82,82,77,1
79,83,83,77,0
80,84,84,79,8
81,85,85,79,19
82,86,86,80,2
83,87,87,80,8
84,88,88,80,0
85,89,89,93,0
86,90,90,94,4
87,91,91,94,0
88,92,92,96,30
89,93,93,97,0
90,94,94,98,22
91,95,95,98,0
92,96,96,100,34
93,97,97,100,0
94,98,98,100,7
95,99,99,101,3
96,100,100,103,2
97,101,101,103,0
98,102,102,104,1
99,103,103,104,0
100,104,104,105,0
101,105,105,106,2
102,106,106,108,0
103,107,107,110,0
104,108,108,111,0
105,109,109,112,2
106,110,110,112,16
107,111,111,112,0
108,112,112,113,22
109,113,113,113,3
110,114,114,113,1
111,115,115,113,0
112,116,116,114,0
113,117,117,115,0
114,118,118,116,33
115,119,119,117,0
116,120,120,118,0
117,121,121,119,0
118,122,122,121,0
119,123,123,123,3
120,124,124,123,0
121,125,125,124,0
122,126,126,124,7
123,127,127,129,3
124,128,128,129,14
125,129,129,129,0
126,130,130,130,3
127,131,131,131,2
128,132,132,131,0
129,133,133,133,0
130,134,134,134,3
131,135,135,134,0
132,136,136,135,0
133,137,137,137,0
134,138,138,138,22
135,139,139,138,0
136,140,140,140,2
137,141,141,140,16
138,142,142,140,0
139,143,143,141,0
140,144,144,142,0
141,145,145,142,7
142,146,146,145,8
143,147,147,149,0
144,148,148,150,1
145,149,149,151,0
146,150,150,154,0
147,151,151,155,3
148,152,152,155,0
149,153,153,156,0
150,154,154,158,0
151,155,155,159,2
152,156,156,159,4
153,157,157,159,0
154,158,158,166,4
155,159,159,167,22
156,160,160,167,4
157,161,161,168,4
158,162,162,168,1
159,163,163,168,0
160,164,164,169,4
161,165,165,170,16
162,166,166,170,0
163,167,167,172,2
164,168,168,172,0
165,169,169,173,4
166,170,170,175,10
167,171,171,179,2
168,172,172,179,19
169,173,173,179,0
170,174,174,181,1
171,175,175,182,22
172,176,176,182,4
173,177,177,182,0
174,178,178,183,0
175,179,179,184,14
176,180,180,184,7
177,181,181,186,0
178,182,182,187,1
179,183,183,189,2
180,184,184,189,4
181,185,185,190,0
182,186,186,191,0
183,187,187,192,14
184,188,188,193,0
185,189,189,195,2
186,190,190,195,14
187,191,191,196,0
188,192,192,198,4
189,193,193,198,1
190,194,194,198,0
191,195,195,198,7
192,196,196,199,0
193,197,197,200,0
194,198,198,201,4
195,199,199,201,0
196,200,200,202,10
197,201,201,202,16
198,202,202,204,4
199,203,203,205,3
200,204,204,205,0
201,205,205,206,4
202,206,206,206,0
203,207,207,207,1
204,208,208,208,4
205,209,209,208,0
206,210,210,212,1
207,211,211,216,4
208,212,212,216,0
209,213,213,222,0
210,214,214,224,0
211,215,215,225,4
212,216,216,225,0
213,217,217,228,1
214,218,218,228,0
215,219,219,230,16
216,220,220,231,14
217,221,221,236,2
218,222,222,236,4
219,223,223,237,0
220,224,224,238,14
221,225,225,238,0
222,226,226,238,7
223,227,227,239,0
224,228,228,240,1
225,229,229,241,0
226,230,230,244,7
227,231,231,245,4
