,time,event
0,17,1
1,18,26
2,25,1
3,26,26
4,27,29
5,29,26
6,55,26
7,61,1
8,107,5
9,152,36
10,181,106
11,181,1
12,185,3
13,187,34
14,187,1
15,187,9
16,192,9
17,198,24
18,200,34
19,200,36
20,200,1
21,201,1
22,204,1
23,208,1
24,211,1
25,215,22
26,215,3
27,216,15
28,216,1
29,218,4
30,218,1
31,219,1
32,222,1
33,226,1
34,227,1
35,227,11
36,231,1
37,232,11
38,234,1
39,235,1
40,236,112
41,236,36
42,239,1
43,240,1
44,242,1
45,243,1
46,245,22
47,247,3
48,249,15
49,249,1
50,250,15
51,250,1
52,252,15
53,252,1
54,252,27
55,255,34
56,255,9
57,256,20
58,256,25
59,256,11
60,261,11
61,262,11
62,263,1
63,264,1
64,264,11
65,265,53
66,265,18
67,265,1
68,265,27
69,267,1
70,267,11
71,269,80
72,269,1
73,271,11
74,272,1
75,273,3
76,276,11
77,277,1
78,277,11
79,278,11
80,281,3
81,281,11
82,282,1
83,284,25
84,285,34
85,285,32
86,285,1
87,285,11
88,286,5
89,288,11
90,289,3
91,289,11
92,290,34
93,290,1
94,290,11
95,291,28
96,291,11
97,292,34
98,292,1
99,292,11
100,295,1
101,295,27
102,295,11
103,296,4
104,296,11
105,297,15
106,297,1
107,298,112
108,298,26
109,298,18
110,299,15
111,299,26
112,304,1
113,305,4
114,310,3
115,310,1
116,310,11
117,312,11
118,313,1
119,313,11
120,317,5
121,317,1
122,317,11
123,318,1
124,319,3
125,320,1
126,320,9
127,323,34
128,323,4
129,323,36
130,323,3
131,323,1
132,323,11
133,324,1
134,325,1
135,326,36
136,326,9
137,327,1
138,327,11
139,329,1
140,330,3
141,331,25
142,331,13
143,331,1
144,334,25
145,334,64
146,337,1
147,337,11
148,340,1
149,341,11
150,342,106
151,342,1
152,344,11
153,345,34
154,345,11
155,346,25
156,346,1
157,346,11
158,348,18
159,348,11
160,350,1
161,350,11
162,351,11
163,353,1
164,354,1
165,355,11
166,356,15
167,356,1
168,358,1
169,358,11
170,360,3
171,360,1
172,361,1
173,362,1
174,366,22
175,368,1
176,370,1
177,372,1
178,373,11
179,374,1
180,374,11
181,375,36
182,375,3
183,375,1
184,375,11
185,376,25
186,376,15
187,376,1
188,379,43
189,380,43
190,380,1
191,380,11
192,381,4
193,381,3
194,381,32
195,382,34
196,382,4
197,382,28
198,382,36
199,382,32
200,383,6
201,383,3
202,398,22
203,400,4
204,400,17
205,401,17
206,401,1
207,402,17
208,402,1
209,403,1
210,404,1
211,405,15
212,405,1
213,407,11
214,408,1
215,408,11
216,410,1
217,411,1
218,412,15
219,412,1
220,415,34
221,415,11
222,416,36
223,416,1
224,416,11
225,417,44
226,417,1
227,418,106
228,419,15
229,419,1
230,420,4
231,420,15
232,420,1
233,421,25
234,421,1
235,423,34
236,423,15
237,423,11
238,424,36
239,424,15
240,424,11
241,425,34
242,425,3
243,425,11
244,427,22
245,428,3
246,428,1
247,428,11
248,429,18
249,429,1
250,429,40
251,430,106
252,430,1
253,431,15
254,431,1
255,432,36
256,432,32
257,432,11
258,434,11
259,435,1
260,435,11
261,436,1
262,437,34
263,437,1
264,438,1
265,442,15
266,442,1
267,443,1
268,444,15
269,444,1
270,445,34
271,445,1
272,446,34
273,446,0
274,446,1
275,447,1
276,449,1
277,450,1
278,452,1
279,453,1
280,453,11
281,454,106
282,457,4
283,457,1
284,458,34
285,458,3
286,459,1
287,460,4
288,461,0
289,461,15
290,461,1
291,462,15
292,462,1
293,463,15
294,463,1
295,465,1
296,465,9
297,467,24
298,467,1
299,470,1
300,471,15
301,472,1
302,472,11
303,473,34
304,473,36
305,473,18
306,474,18
307,475,106
308,477,25
309,477,1
310,478,15
311,479,11
312,480,1
313,481,18
314,482,15
315,482,1
316,483,1
317,485,15
318,485,1
319,488,1
320,489,4
321,492,1
322,492,9
323,493,1
324,494,1
325,495,15
326,498,1
327,498,11
328,499,15
329,500,34
330,502,32
331,502,18
332,502,1
333,503,4
334,503,1
335,509,1
336,512,25
337,513,34
338,513,1
339,514,1
340,514,11
341,516,1
342,516,11
343,517,1
344,519,4
345,519,15
346,519,1
347,519,11
348,520,36
349,520,3
350,520,1
351,521,9
352,522,15
353,522,11
354,523,1
355,524,18
356,524,11
357,525,1
358,526,4
359,526,15
360,526,1
361,527,15
362,527,1
363,528,4
364,528,15
365,529,1
366,530,11
367,532,4
368,532,15
369,532,1
370,533,112
371,533,20
372,533,18
373,534,13
374,534,1
375,535,3
376,535,18
377,535,1
378,536,18
379,536,1
380,536,11
381,537,9
382,538,34
383,539,4
384,539,15
385,539,1
386,540,36
387,540,1
388,541,9
389,541,11
390,542,1
391,542,11
392,543,34
393,543,15
394,544,34
395,544,15
396,544,1
397,546,37
398,547,15
399,547,11
400,548,18
401,548,1
402,549,1
403,549,9
404,550,3
405,550,18
406,551,3
407,551,12
408,551,9
409,551,11
410,552,1
411,552,12
412,553,12
413,554,1
414,556,1
415,557,3
416,558,4
417,559,9
418,560,1
419,562,1
420,562,9
421,563,4
422,563,15
423,563,26
424,563,1
425,564,35
426,567,15
427,567,1
428,568,1
429,568,11
430,569,15
431,569,1
432,569,11
433,570,18
434,570,1
435,571,34
436,571,1
437,572,1
438,572,11
439,573,15
440,573,1
441,574,15
442,574,1
443,575,15
444,575,1
445,575,9
446,576,1
447,577,1
448,577,11
449,578,15
450,578,1
451,579,4
452,579,15
453,579,1
454,581,15
455,581,3
456,581,1
457,582,34
458,583,1
