,time,event
0,0,36
1,0,46
2,0,1
3,2,3
4,4,18
5,7,106
6,7,131
7,8,1
8,8,11
9,9,1
10,12,1
11,14,57
12,14,1
13,15,20
14,23,4
15,24,1
16,25,29
17,27,15
18,27,9
19,28,67
20,29,20
21,29,47
22,29,1
23,30,25
24,30,1
25,31,9
26,32,4
27,32,15
28,33,64
29,33,91
30,33,3
31,33,50
32,34,57
33,34,15
34,34,1
35,34,9
36,35,15
37,37,48
38,37,11
39,41,4
40,41,64
41,41,35
42,41,1
43,42,4
44,42,15
45,42,3
46,42,1
47,45,4
48,45,1
49,45,52
50,47,1
51,48,34
52,48,11
53,49,20
54,50,18
55,50,1
56,51,4
57,51,1
58,52,36
59,52,1
60,53,1
61,56,1
62,59,18
63,59,54
64,61,4
65,61,1
66,61,9
67,63,47
68,63,1
69,64,11
70,66,36
71,66,46
72,66,24
73,67,25
74,67,15
75,67,64
76,67,91
77,68,64
78,69,15
79,70,1
80,70,8
81,71,1
82,72,15
83,72,1
84,73,11
85,74,15
86,74,1
87,81,53
88,81,1
89,82,36
90,82,1
91,82,11
92,83,46
93,83,1
94,83,11
95,85,1
96,85,11
97,89,15
98,90,15
99,90,1
100,93,1
101,98,64
102,98,91
103,98,3
104,98,1
105,99,4
106,99,35
107,99,1
108,99,11
109,100,64
110,101,35
111,101,1
112,102,4
113,104,57
114,104,1
115,109,1
116,110,11
117,111,20
118,111,46
119,111,1
120,124,18
121,124,11
122,129,1
123,129,11
124,130,64
125,130,91
126,130,3
127,132,61
128,132,1
129,132,11
130,133,1
131,134,1
132,136,4
133,136,1
134,137,11
135,138,15
136,138,11
137,139,1
138,139,9
139,139,11
140,140,4
141,140,46
142,140,1
143,141,1
144,145,24
145,145,1
146,146,11
147,147,1
148,148,25
149,149,36
150,149,1
151,152,18
152,152,11
153,153,61
154,153,18
155,153,1
156,153,75
157,155,4
158,156,1
159,157,15
160,158,24
161,160,72
162,161,25
163,162,57
164,162,24
165,162,1
166,164,15
167,176,123
168,176,1
169,176,11
170,179,15
171,181,67
172,181,1
173,182,26
174,182,19
175,182,11
176,184,1
177,185,1
178,185,11
179,186,18
180,186,1
181,187,15
182,187,13
183,187,9
184,188,18
185,189,36
186,189,64
187,189,91
188,189,1
189,190,15
190,190,35
191,190,1
192,192,42
193,192,1
194,194,4
195,196,1
196,197,21
197,197,1
198,206,15
199,206,18
200,206,11
201,207,4
202,207,61
203,207,1
204,208,1
205,209,61
206,209,25
207,209,131
208,209,8
209,211,4
210,211,11
211,215,4
212,215,62
213,218,18
214,218,1
215,220,3
216,220,1
217,221,11
218,223,18
219,223,9
220,224,1
221,225,1
222,225,11
223,227,1
224,227,72
225,229,3
226,229,18
227,229,1
228,230,57
229,230,1
230,230,9
231,232,22
232,232,11
233,233,1
234,234,4
235,234,11
236,236,1
237,238,17
238,238,1
239,238,11
240,239,1
241,240,1
242,242,18
243,242,1
244,244,8
245,247,4
246,247,1
247,248,15
248,248,2
249,248,9
250,249,15
251,250,4
252,250,65
253,250,1
254,251,68
255,251,57
256,251,1
257,252,4
258,252,68
259,252,18
260,252,1
261,253,150
262,253,65
263,253,19
264,254,15
265,254,35
266,256,42
267,256,19
268,257,18
269,258,61
270,258,1
271,260,15
272,261,3
273,266,57
274,268,34
275,268,15
276,268,11
277,269,4
278,269,25
279,269,1
280,270,4
281,270,1
282,271,1
283,271,11
284,272,61
285,272,127
286,272,18
287,272,1
288,272,9
289,273,61
290,274,4
291,274,1
292,274,11
293,275,1
294,276,15
295,276,1
296,277,35
297,280,46
298,282,91
299,282,3
300,284,1
301,285,48
302,285,18
303,285,1
304,286,1
305,286,11
306,289,57
307,289,11
308,290,22
309,292,3
310,292,1
311,295,1
312,297,15
313,297,1
314,298,11
315,299,8
316,299,11
317,301,15
318,301,1
319,302,25
320,302,1
321,303,35
322,304,11
323,305,15
324,305,3
325,305,1
326,310,1
327,314,20
328,314,101
329,316,11
330,317,11
331,318,4
332,318,1
333,319,4
334,319,15
335,319,26
336,319,1
337,320,1
338,321,64
339,323,15
340,324,15
341,325,4
342,325,15
343,325,1
344,326,18
345,328,24
346,328,18
347,328,1
348,330,1
349,334,1
350,335,1
351,337,15
352,337,1
353,338,1
354,339,1
355,340,11
356,341,1
357,341,11
358,342,57
359,342,1
360,344,91
361,344,3
362,348,20
363,348,68
364,348,24
365,348,1
366,349,4
367,349,24
368,349,1
369,349,9
370,349,101
371,351,1
372,352,1
373,353,1
374,353,8
375,362,35
376,366,3
377,366,1
378,370,15
379,373,18
380,374,1
381,374,11
382,376,1
383,379,91
384,384,17
385,384,11
386,386,15
387,386,11
388,387,15
389,389,23
390,389,62
391,389,1
392,389,11
393,390,1
394,390,72
395,390,11
396,392,15
397,392,1
398,392,9
399,392,11
400,393,1
401,395,15
402,396,1
403,397,26
404,397,1
405,398,4
406,398,57
407,398,15
408,398,1
409,399,18
410,399,1
411,400,15
412,400,1
413,400,11
414,401,15
415,401,1
416,401,72
417,402,20
418,402,35
419,402,1
420,403,18
421,404,91
422,404,3
423,404,1
424,404,11
425,405,15
426,405,11
427,406,15
428,406,1
429,407,1
430,408,64
431,409,24
432,409,98
433,409,1
434,409,9
435,409,11
436,410,36
437,410,1
438,411,20
439,411,1
440,412,1
441,414,4
442,414,15
443,414,3
444,414,1
445,414,11
446,415,1
447,416,15
448,416,1
449,416,11
450,417,1
451,418,17
452,425,4
453,425,3
454,425,1
455,428,3
456,428,18
457,428,1
458,428,11
459,429,33
460,429,83
461,430,5
462,430,4
463,430,1
464,434,1
465,434,9
466,435,91
467,435,1
468,436,1
469,437,8
470,437,11
471,438,1
472,439,48
473,439,1
474,440,1
475,441,1
476,442,1
477,443,1
478,444,1
479,445,17
480,446,42
481,446,1
482,447,1
483,449,5
484,450,65
485,450,1
486,451,4
487,451,1
488,452,1
489,453,48
490,453,1
491,454,47
492,454,1
493,455,54
494,461,3
495,464,1
496,465,11
497,466,11
498,467,26
499,469,1
500,473,67
501,473,1
502,474,34
503,474,1
504,475,46
505,475,15
506,475,1
507,476,17
508,477,1
509,478,25
510,478,18
511,480,46
512,481,1
513,482,1
514,483,57
515,484,4
516,484,1
517,484,9
518,485,15
519,485,33
520,485,1
521,487,8
522,487,11
523,488,1
524,488,11
525,489,15
526,489,3
527,489,1
528,490,18
529,490,11
530,492,1
531,493,1
532,493,11
533,494,15
534,494,1
535,495,42
536,495,36
537,495,15
538,495,72
539,495,11
540,498,1
541,499,4
542,499,35
543,499,1
544,500,4
545,500,15
546,500,1
547,501,15
548,502,26
549,502,18
550,503,1
551,503,52
552,504,42
553,504,15
554,504,18
555,504,11
556,505,17
557,505,1
558,506,61
559,506,1
560,506,11
561,507,47
562,508,4
563,512,15
564,512,1
565,513,1
566,531,1
567,532,15
568,532,1
569,533,1
570,535,15
571,536,17
572,536,89
573,536,1
574,536,9
575,537,34
576,537,25
577,537,1
578,537,11
579,540,34
580,540,1
581,540,11
582,540,38
583,541,1
584,541,11
585,542,25
586,542,1
587,543,1
588,543,11
589,544,1
590,545,1
591,546,1
592,547,35
593,547,1
594,547,72
595,548,21
596,548,36
597,548,9
598,548,11
599,548,10
600,549,1
601,549,11
602,550,15
603,550,3
604,550,1
605,550,11
606,551,25
607,554,18
608,554,11
609,555,1
610,555,11
611,556,17
612,556,1
613,558,11
614,561,25
615,563,1
616,563,11
617,564,1
618,565,18
619,565,11
620,567,24
621,567,1
622,568,17
623,571,25
624,572,1
625,572,9
626,574,11
627,575,1
628,575,19
629,575,11
630,576,11
631,577,25
632,577,26
633,579,25
634,579,11
635,580,9
636,581,1
637,582,1
638,583,1
639,583,9
640,584,25
641,584,1
642,585,3
643,586,1
644,587,15
645,587,1
646,587,11
647,589,25
648,590,5
649,592,11
650,592,101
651,593,36
652,593,15
653,593,18
654,593,1
655,594,47
656,594,35
657,594,1
658,595,47
659,596,15
660,596,1
661,596,11
662,597,17
663,597,1
664,597,11
665,598,25
666,603,25
667,603,53
668,603,1
669,603,8
670,603,11
671,604,1
672,604,11
673,605,24
674,605,1
675,605,8
676,605,11
677,606,15
678,606,1
679,607,1
680,607,11
681,608,11
682,609,1
683,610,34
684,610,15
685,610,1
686,610,7
687,611,36
688,611,24
689,611,11
690,612,3
691,612,1
692,613,1
693,613,9
694,614,15
695,616,42
696,616,1
697,618,1
698,619,67
699,620,1
700,621,3
701,622,42
702,622,15
703,622,67
704,622,1
705,623,2
706,623,1
707,624,13
708,625,13
709,627,1
710,627,19
711,628,2
712,628,17
713,629,67
714,629,9
715,630,112
716,630,127
717,630,36
718,630,15
719,630,1
720,631,11
721,632,15
722,632,1
723,632,9
724,633,1
725,635,4
726,635,1
727,638,4
728,638,1
729,639,1
730,640,4
731,640,1
732,640,11
733,641,35
734,642,1
735,645,28
736,645,8
737,645,11
738,646,1
739,646,75
740,646,11
741,647,21
742,647,1
743,647,11
744,648,4
745,648,1
746,649,1
747,650,1
748,652,31
749,652,11
750,664,17
751,666,1
752,667,1
753,668,48
754,668,18
755,668,1
756,668,11
757,668,38
758,669,18
759,669,1
760,670,61
761,670,25
762,670,3
763,670,41
764,670,1
765,672,15
766,672,65
767,672,18
768,673,1
769,674,32
770,675,25
771,675,18
772,677,15
773,677,11
774,678,15
775,679,61
776,679,1
777,679,9
778,680,1
779,680,11
780,681,1
781,682,1
782,682,11
783,683,36
784,683,15
785,683,17
786,683,11
787,684,61
788,684,1
789,685,4
790,685,15
791,685,1
792,686,1
793,687,1
794,688,28
795,688,163
796,688,1
797,688,11
798,689,1
799,690,15
800,690,1
801,691,35
802,691,71
803,691,1
804,692,11
805,693,15
806,693,1
807,694,17
808,694,33
809,694,65
810,694,1
811,695,1
812,696,61
813,696,1
814,696,9
815,696,38
816,697,1
817,697,11
818,698,1
819,699,1
820,700,1
821,701,1
822,702,1
823,702,75
824,703,4
825,703,45
826,706,1
827,706,11
828,707,1
829,709,1
830,709,11
831,711,1
832,712,17
833,712,1
834,712,11
835,713,15
836,713,11
837,715,1
838,715,12
839,715,11
840,716,15
841,716,1
842,716,11
843,718,8
844,718,52
845,720,36
846,720,46
847,720,11
848,722,1
849,723,1
850,724,17
851,724,1
852,725,36
853,725,1
