,time,event
0,13,37
1,15,3
2,26,3
3,39,37
4,41,3
5,42,37
6,42,16
7,43,16
8,48,16
9,53,3
10,57,3
11,58,37
12,67,1
13,71,16
14,83,27
15,85,37
16,85,3
17,87,22
18,97,37
19,97,72
20,101,37
21,101,1
22,103,3
23,103,45
24,112,1
25,116,3
26,116,35
27,116,45
28,116,1
29,146,3
30,159,37
31,161,3
32,176,3
33,177,45
34,179,37
35,193,3
36,195,35
37,195,45
38,195,1
39,195,9
40,196,1
41,198,1
42,198,9
43,200,37
44,200,3
45,202,24
46,203,23
47,206,3
48,208,1
49,210,1
50,211,1
51,211,9
52,215,1
53,220,9
54,221,1
55,224,1
56,224,9
57,226,1
58,228,9
59,230,1
60,235,1
61,236,1
62,237,4
63,238,3
64,241,16
65,243,3
66,245,1
67,246,45
68,248,1
69,250,1
70,253,1
71,257,3
72,259,1
73,262,1
74,262,11
75,263,20
76,264,72
77,264,11
78,265,1
79,265,11
80,266,11
81,267,1
82,268,3
83,270,1
84,272,3
85,272,1
86,273,1
87,274,3
88,275,25
89,275,22
90,277,1
91,284,16
92,287,28
93,287,1
94,288,1
95,289,3
96,289,1
97,290,4
98,290,1
99,296,20
100,299,20
101,304,25
102,305,3
103,305,1
104,308,1
105,309,1
106,311,9
107,312,3
108,316,16
109,316,1
110,318,1
111,321,3
112,322,1
113,323,13
114,323,1
115,324,18
116,325,18
117,325,1
118,326,1
119,327,1
120,328,1
121,329,1
122,331,9
123,332,1
124,333,1
125,334,1
126,335,1
127,336,1
128,338,11
129,339,3
130,339,1
131,340,1
132,343,1
133,346,3
134,347,1
135,348,1
136,349,1
137,350,1
138,351,1
139,352,1
140,353,28
141,353,1
142,354,28
143,355,28
144,355,1
145,356,28
146,356,1
147,357,28
148,357,1
149,358,28
150,358,1
151,359,3
152,360,20
153,360,25
154,360,1
155,361,1
156,362,1
157,362,19
158,362,9
159,363,15
160,363,1
161,363,8
162,363,9
163,365,72
164,366,1
165,368,1
166,369,20
167,372,1
168,373,1
169,374,1
170,374,9
171,376,15
172,376,1
