,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,40
1,1,1,0,1
2,2,2,3,11
3,3,3,3,38
4,4,4,5,38
5,5,5,7,1
6,6,6,8,11
7,7,7,8,18
8,8,8,9,11
9,9,9,12,1
10,10,10,12,0
11,11,11,13,1
12,12,12,13,0
13,13,13,13,13
14,14,14,16,56
15,15,15,18,49
16,16,16,18,1
17,17,17,18,0
18,19,19,22,11
19,20,20,22,1
20,21,21,23,11
21,22,22,24,1
22,24,24,26,1
23,25,25,27,1
24,26,26,29,11
25,27,27,29,1
26,28,28,29,0
27,29,29,30,11
28,30,30,30,1
29,33,33,33,18
30,34,34,33,14
31,35,35,33,6
32,36,36,34,38
33,37,37,35,18
34,38,38,35,0
35,39,39,36,1
36,40,40,38,18
37,41,41,39,1
38,42,42,43,1
39,43,43,43,19
40,44,44,44,19
41,45,45,45,18
42,46,46,46,38
43,47,47,47,3
44,48,48,47,1
45,49,49,48,1
46,50,50,50,38
47,51,51,50,1
48,52,52,51,1
49,53,53,56,1
50,54,54,57,18
51,55,55,57,56
52,56,56,58,11
53,57,57,59,40
54,58,58,59,1
55,59,59,59,0
56,60,60,60,0
57,61,61,61,1
58,62,62,62,11
59,63,63,62,38
60,64,64,63,56
61,65,65,63,1
62,66,66,63,0
63,67,67,65,1
64,68,68,65,32
65,69,69,66,0
66,70,70,68,1
67,71,71,72,1
68,72,72,73,1
69,73,73,74,40
70,74,74,74,1
71,76,76,79,1
72,77,77,80,1
73,78,78,81,28
74,79,79,81,18
75,80,80,81,1
76,81,81,81,19
77,82,82,83,1
78,83,83,84,11
79,84,84,84,1
80,85,85,87,38
81,86,86,87,1
82,88,88,89,38
83,89,89,90,40
84,90,90,90,0
85,91,91,91,0
86,92,92,92,49
87,93,93,93,1
88,94,94,94,56
89,95,95,94,1
90,96,96,96,1
91,97,97,96,0
92,98,98,97,38
93,99,99,100,38
94,100,100,102,1
95,101,101,105,18
96,102,102,105,56
97,103,103,106,1
98,104,104,107,1
99,105,105,112,18
100,106,106,113,1
101,107,107,116,1
102,108,108,118,2
103,110,110,118,0
104,111,111,118,7
105,112,112,119,57
106,113,113,119,1
107,114,114,119,0
108,115,115,120,18
109,116,116,120,40
