,time,event
0,0,4
1,0,1
2,4,1
3,4,52
4,4,11
5,6,24
6,6,1
7,6,8
8,6,11
9,7,1
10,9,1
11,10,1
12,11,1
13,12,57
14,12,3
15,12,1
16,12,11
17,13,1
18,13,11
19,14,1
20,15,57
21,15,1
22,16,4
23,16,57
24,16,1
25,17,1
26,18,1
27,19,1
28,20,111
29,20,8
30,21,46
31,22,25
32,22,1
33,22,11
34,23,48
35,24,1
36,25,26
37,25,1
38,26,1
39,27,1
40,27,11
41,29,1
42,30,1
43,31,1
44,32,1
45,32,8
46,33,1
47,34,1
48,35,1
49,36,25
50,36,1
51,37,35
52,37,1
53,37,11
54,39,1
55,40,1
56,40,11
57,41,1
58,42,1
59,43,1
60,43,11
61,44,1
62,45,43
63,45,57
64,45,1
65,46,1
66,47,24
67,47,1
68,48,1
69,48,11
70,49,1
71,50,8
72,51,4
73,51,3
74,51,32
75,51,1
76,52,11
77,53,57
78,53,24
79,53,11
80,54,1
81,56,1
82,59,1
83,60,61
84,60,1
85,60,11
86,61,1
87,62,15
88,62,1
89,64,24
90,64,1
91,65,1
92,66,11
93,67,1
94,68,1
95,69,24
96,69,1
97,69,11
98,70,1
99,71,1
100,71,8
101,72,25
102,72,3
103,72,35
104,72,1
105,73,1
106,74,57
107,74,1
108,75,53
109,75,1
110,76,1
111,77,31
112,77,57
113,77,1
114,77,11
115,78,35
116,78,1
117,79,1
118,79,11
119,81,1
120,82,1
121,83,1
122,84,24
123,85,1
124,86,1
125,87,1
126,88,4
127,88,57
128,88,1
129,90,1
130,92,1
131,93,1
132,94,1
133,95,1
134,96,57
135,96,24
136,96,3
137,96,1
138,96,11
139,97,1
140,98,3
141,98,1
142,98,11
143,99,1
144,100,57
145,100,24
146,100,1
147,100,9
148,100,11
149,102,1
150,102,11
151,103,31
152,103,1
153,104,2
154,104,1
155,104,11
156,105,16
157,105,1
158,107,1
159,108,48
160,108,1
161,109,1
162,110,1
163,114,1
164,115,1
165,116,1
166,117,1
167,118,1
168,119,1
169,119,9
170,120,1
171,120,11
172,121,1
173,122,1
174,123,1
175,124,1
176,126,3
177,127,1
178,128,24
179,128,8
180,129,16
181,129,1
182,130,4
183,130,1
184,131,1
185,132,15
186,132,24
187,132,1
188,134,1
189,135,1
190,136,1
191,137,24
192,137,1
193,138,1
194,141,1
195,141,11
196,142,1
197,143,1
198,144,1
199,145,4
200,145,3
201,145,1
202,146,16
203,146,1
204,146,11
205,147,24
206,147,11
207,148,1
208,149,4
209,149,1
210,150,24
211,151,1
212,151,52
213,153,25
214,153,1
215,154,25
216,154,1
217,155,3
218,155,11
219,157,2
220,157,1
221,158,1
222,159,57
223,159,1
224,160,1
225,163,1
226,164,15
227,164,1
228,165,4
229,165,57
230,165,11
231,166,1
232,167,1
233,168,1
234,169,1
235,170,98
236,170,1
237,172,98
238,172,1
239,172,8
240,173,1
241,175,1
242,176,1
243,177,1
244,179,3
245,182,26
246,182,1
247,182,11
248,183,1
249,183,11
250,184,1
251,190,1
252,191,24
253,191,1
254,192,36
255,192,1
256,193,4
257,193,1
258,193,40
259,194,1
260,195,1
261,196,3
262,196,1
263,219,4
264,219,74
265,219,1
266,219,11
267,220,1
268,221,1
269,221,8
270,222,1
271,224,1
272,225,3
273,225,1
274,226,4
275,226,1
276,238,1
277,239,4
278,239,1
279,241,57
280,241,1
281,242,1
282,243,1
283,245,1
284,245,7
285,246,5
286,246,25
287,246,1
288,247,1
289,248,1
290,250,1
291,251,34
292,251,1
293,251,11
294,252,18
295,252,1
296,253,1
297,254,1
298,255,5
299,255,57
300,255,1
301,256,1
302,257,1
303,258,1
304,258,11
305,259,3
306,260,1
307,261,1
308,262,1
309,263,1
310,263,11
311,264,34
312,264,3
313,264,1
314,265,34
315,266,1
316,266,11
317,267,1
318,267,52
319,268,4
320,268,25
321,268,1
322,268,8
323,268,11
324,269,1
325,271,25
326,271,11
327,272,34
328,272,1
329,273,1
330,274,11
331,278,34
332,279,1
333,280,1
334,281,3
335,281,111
336,281,1
337,282,1
338,283,1
339,284,25
340,284,1
341,285,111
342,285,1
343,287,1
344,288,1
345,289,4
346,289,111
347,289,1
348,290,1
349,290,11
350,291,111
351,291,1
352,292,25
353,292,1
354,294,4
355,294,1
356,295,111
357,295,1
358,296,24
359,296,1
360,296,11
361,297,1
362,297,8
363,298,21
364,298,111
365,298,1
366,299,34
367,299,16
368,299,111
369,299,1
370,300,1
371,300,11
372,301,24
373,301,1
374,301,11
375,302,1
376,303,111
377,303,1
378,304,1
379,310,1
380,311,4
381,311,1
382,312,1
383,313,1
384,314,1
385,315,1
386,316,1
387,317,1
388,318,1
389,319,1
390,321,1
391,321,11
392,322,3
393,322,1
394,324,4
395,324,1
396,326,1
397,328,34
398,328,1
399,328,11
400,329,1
401,330,1
402,331,39
403,331,1
404,332,3
405,332,1
406,333,5
407,333,1
408,334,1
409,335,18
410,336,1
411,336,8
412,337,1
413,338,41
414,338,1
415,339,1
416,340,1
417,341,1
418,344,1
419,345,35
420,345,1
421,346,1
422,347,1
423,348,1
424,350,1
425,350,8
426,350,11
427,351,4
428,351,1
429,352,36
430,352,1
431,356,1
432,357,1
433,357,8
434,357,11
435,358,1
436,359,1
437,359,11
438,360,1
439,362,1
440,363,34
441,363,11
442,364,11
443,369,1
444,369,11
445,370,1
446,371,1
447,372,1
448,372,52
449,373,3
450,373,1
451,374,1
452,375,1
453,376,26
454,376,1
455,376,8
456,377,28
457,377,25
458,377,1
459,378,1
460,379,1
461,380,1
462,380,8
463,381,1
464,382,1
465,383,1
466,384,1
467,385,57
468,385,24
469,385,1
470,386,1
471,387,36
472,387,1
473,388,28
474,388,1
475,389,1
476,390,1
477,391,1
478,392,1
479,392,52
480,393,1
481,394,1
482,395,1
483,396,3
484,396,1
485,397,1
486,397,11
487,398,1
488,399,1
489,400,1
490,401,39
491,401,1
492,402,1
493,403,1
494,404,4
495,404,3
496,404,1
497,405,98
498,405,1
499,406,1
500,407,1
501,408,4
502,408,1
503,409,1
504,410,1
505,411,1
506,412,1
507,413,24
508,413,1
509,413,11
510,414,25
511,415,1
512,417,1
513,419,1
514,421,1
515,422,15
516,422,24
517,422,1
518,423,1
519,424,1
520,425,1
521,426,1
522,427,1
523,428,1
524,429,1
525,429,11
526,430,1
527,431,1
528,432,1
529,433,16
530,434,1
531,436,1
532,437,1
533,438,1
534,439,1
535,440,57
536,440,1
537,440,19
538,441,3
539,441,1
540,442,1
541,443,1
542,444,3
543,445,1
544,447,1
545,447,19
546,447,11
547,448,16
548,448,26
549,448,1
550,449,53
551,450,1
552,451,1
553,452,1
554,453,1
555,454,1
556,455,24
557,455,1
558,456,1
559,457,1
560,458,1
561,460,4
562,461,34
563,461,1
564,462,1
565,463,4
566,464,1
567,464,9
568,466,1
569,467,1
570,469,1
571,470,1
572,471,1
573,471,11
574,472,1
575,474,34
576,475,1
577,477,1
578,478,16
579,478,1
580,479,1
581,480,1
582,481,34
583,482,1
584,483,1
585,486,1
586,486,8
587,486,11
588,488,1
589,489,1
590,490,1
591,491,1
592,492,34
593,492,1
594,494,1
595,498,1
596,499,16
597,499,1
598,500,4
599,500,57
600,500,1
601,501,1
602,502,1
603,503,5
604,503,15
605,503,16
606,504,1
607,505,1
608,506,1
609,507,28
610,507,1
611,507,8
612,508,1
613,510,3
614,512,1
615,513,1
616,514,1
617,516,11
618,517,15
619,517,1
620,519,25
621,519,16
622,519,1
623,519,52
624,520,28
625,520,57
626,520,1
627,524,11
628,526,24
629,526,1
630,527,1
631,527,11
632,529,1
633,530,1
634,531,23
635,531,1
636,531,9
637,532,1
638,533,57
639,533,1
640,534,34
641,534,1
642,535,1
643,536,13
644,536,1
645,537,5
646,537,28
647,537,1
648,537,11
649,539,61
650,540,1
651,541,1
652,542,14
653,542,1
654,543,3
655,544,1
656,545,34
657,545,9
658,546,4
659,546,23
660,546,1
661,546,11
662,547,34
663,547,1
664,548,1
665,549,1
666,550,39
667,550,3
668,550,1
669,551,1
670,552,1
671,552,8
672,552,11
673,553,46
674,553,1
675,553,11
676,554,1
677,555,3
678,556,1
679,558,1
680,559,1
681,560,1
682,560,7
683,560,11
684,561,6
685,561,15
686,561,3
687,583,1
688,598,25
689,598,24
690,598,35
691,598,1
692,599,4
693,599,57
694,599,24
695,599,1
696,600,1
697,601,15
698,601,35
699,601,1
700,602,1
701,602,11
702,603,1
703,604,3
704,605,1
705,605,52
706,606,4
707,606,41
708,606,1
709,607,1
710,610,1
711,611,3
712,611,1
713,612,3
714,612,1
715,615,1
716,616,1
717,617,34
718,618,1
719,620,1
720,621,1
721,623,24
722,623,1
723,624,1
724,625,1
725,626,3
726,627,1
727,628,1
728,630,4
729,630,25
730,630,3
731,630,1
732,630,8
733,630,11
734,632,16
735,632,1
736,633,3
737,633,1
738,634,5
739,635,1
740,637,24
741,637,1
742,637,11
743,638,4
744,638,7
745,639,1
746,640,1
747,642,1
748,643,24
749,643,1
750,644,1
751,645,1
752,645,11
753,646,11
754,647,1
755,650,24
756,650,3
757,650,1
758,652,1
759,653,57
760,653,1
761,654,4
762,654,1
763,656,1
764,657,4
765,657,1
766,658,1
767,658,8
768,659,25
769,659,1
770,660,57
771,660,1
772,661,1
773,663,1
774,664,1
775,665,1
776,665,11
777,667,25
778,667,3
779,667,1
780,668,1
781,669,1
782,670,48
783,670,1
784,675,1
785,677,1
786,678,18
787,679,1
788,681,4
789,681,1
790,684,1
791,685,11
792,687,1
793,688,79
794,688,61
795,688,57
796,688,9
797,688,11
798,689,1
799,690,1
800,691,1
801,692,1
802,692,8
803,692,52
804,693,1
805,693,52
806,694,1
807,695,3
808,695,1
809,696,1
810,697,1
811,698,1
812,701,1
813,702,1
814,703,25
815,705,28
816,705,57
817,705,24
818,705,1
819,705,11
820,707,53
821,708,53
822,709,1
823,710,1
824,711,1
825,712,1
826,713,53
827,713,3
828,714,1
829,716,1
830,717,1
831,719,39
832,719,1
833,720,1
834,721,36
835,721,46
836,721,1
837,722,1
838,723,3
839,723,1
840,724,48
841,724,1
842,725,1
843,728,1
