,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,35
1,1,1,2,18
2,2,2,2,0
3,3,3,3,35
4,4,4,4,56
5,5,5,4,47
6,6,6,4,35
7,7,7,6,47
8,8,8,8,13
9,9,9,9,13
10,10,10,11,13
11,11,11,12,18
12,12,12,14,13
13,13,13,15,47
14,14,14,16,47
15,15,15,18,13
16,16,16,19,18
17,17,17,21,30
18,18,18,21,18
19,19,19,21,6
20,20,20,22,13
21,21,21,23,19
22,22,22,23,13
23,23,23,24,35
24,24,24,25,13
25,25,25,27,36
26,26,26,29,13
27,27,27,30,5
28,28,28,30,2
29,29,29,30,3
30,30,30,30,4
31,31,31,30,18
32,32,32,30,13
33,33,33,31,19
34,34,34,33,35
35,35,35,34,1
36,36,36,35,47
37,37,37,37,13
38,38,38,39,18
39,39,39,42,47
40,40,40,45,18
41,41,41,46,2
42,42,42,46,13
43,43,43,48,14
44,44,44,48,19
45,46,46,50,47
46,47,47,50,19
47,48,48,50,13
48,49,49,52,2
49,50,50,52,4
50,51,51,53,47
51,52,52,54,47
52,53,53,54,6
53,54,54,54,0
54,55,55,56,18
55,56,56,56,14
56,57,57,58,35
57,58,58,60,54
58,59,59,61,13
59,60,60,62,18
60,61,61,62,1
61,62,62,65,47
62,63,63,68,18
63,64,64,69,0
64,65,65,70,36
65,66,66,70,6
66,67,67,71,13
67,68,68,72,13
68,69,69,73,18
69,70,70,73,13
70,72,72,76,35
71,73,73,77,30
72,74,74,77,6
73,75,75,79,19
74,76,76,80,18
75,77,77,81,4
76,78,78,82,4
77,79,79,82,13
78,80,80,83,47
79,81,81,84,1
80,82,82,85,47
81,83,83,85,13
82,84,84,86,13
83,85,85,87,19
84,86,86,88,18
85,87,87,88,47
86,88,88,89,18
87,89,89,91,14
88,90,90,91,20
89,91,91,94,13
90,92,92,95,18
91,93,93,96,19
92,94,94,97,47
93,95,95,97,0
94,96,96,99,47
95,97,97,103,18
96,98,98,103,19
97,99,99,103,0
98,100,100,104,47
99,101,101,106,35
100,102,102,107,35
101,103,103,109,2
102,104,104,111,47
103,105,105,111,19
104,106,106,113,18
105,107,107,113,1
106,108,108,114,19
107,109,109,116,35
108,110,110,116,13
109,111,111,117,47
110,112,112,118,41
111,113,113,118,3
112,114,114,118,12
113,115,115,118,14
114,116,116,118,6
115,117,117,118,20
116,119,119,119,8
117,120,120,119,12
118,121,121,120,30
119,122,122,120,3
120,123,123,120,47
121,124,124,120,6
122,125,125,120,35
123,126,126,121,23
124,127,127,121,18
125,128,128,121,0
126,129,129,122,2
127,130,130,122,0
128,131,131,122,13
129,132,132,125,36
130,134,134,125,47
131,135,135,126,18
132,137,137,131,47
133,138,138,132,8
134,139,139,132,18
135,140,140,132,12
136,141,141,132,14
137,142,142,132,19
138,143,143,132,6
139,144,144,132,20
140,145,145,132,13
141,146,146,133,0
142,147,147,134,14
143,148,148,134,1
144,149,149,135,35
145,150,150,135,13
146,152,152,140,19
