,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,14
1,1,1,0,6
2,2,2,0,0
3,3,3,0,35
4,4,4,0,7
5,5,5,0,13
6,6,6,1,38
7,7,7,2,35
8,8,8,6,1
9,9,9,6,35
10,10,10,7,38
11,11,11,8,2
12,12,12,8,0
13,13,13,9,27
14,14,14,9,0
15,15,15,10,3
16,16,16,11,22
17,17,17,11,51
18,18,18,12,6
19,19,19,14,35
20,20,20,15,0
21,21,21,16,2
22,22,22,16,0
23,23,23,17,2
24,24,24,17,8
25,25,25,17,3
26,26,26,17,14
27,27,27,17,6
28,28,28,18,0
29,29,29,19,2
30,30,30,21,1
31,31,31,22,0
32,32,32,24,0
33,33,33,28,0
34,34,34,30,14
35,35,35,31,0
36,36,36,32,38
37,37,37,32,14
38,38,38,32,13
39,39,39,33,14
40,40,40,35,3
41,41,41,35,14
42,42,42,35,35
43,43,43,35,13
44,44,44,37,27
45,45,45,37,0
46,47,47,39,42
47,48,48,41,35
48,49,49,43,42
49,50,50,46,1
50,51,51,46,0
51,52,52,47,42
52,53,53,49,6
53,54,54,54,42
54,55,55,57,0
55,56,56,59,22
56,57,57,59,13
57,58,58,60,38
58,59,59,64,41
59,60,60,65,3
60,61,61,65,14
61,62,62,65,17
62,63,63,65,6
63,64,64,65,35
64,65,65,66,6
65,66,66,67,14
66,67,67,67,1
67,68,68,71,38
68,69,69,72,1
69,70,70,73,0
70,71,71,74,0
71,72,72,74,13
72,73,73,75,13
73,74,74,81,38
74,75,75,82,1
75,76,76,83,1
76,77,77,87,1
77,78,78,88,0
78,79,79,91,38
79,80,80,93,0
80,81,81,93,13
81,82,82,94,0
82,83,83,95,1
83,84,84,96,38
84,85,85,97,1
85,86,86,107,2
86,87,87,107,35
87,88,88,107,13
88,89,89,108,15
89,90,90,108,1
90,91,91,108,13
91,92,92,109,13
92,93,93,111,1
93,94,94,113,1
94,95,95,114,3
95,96,96,114,1
96,97,97,114,13
97,98,98,115,2
98,99,99,115,1
99,100,100,115,7
100,101,101,115,13
101,102,102,116,0
102,103,103,116,13
103,104,104,117,1
104,105,105,117,0
105,106,106,117,13
106,107,107,119,14
107,108,108,120,1
108,109,109,120,13
109,110,110,121,2
110,111,111,121,38
111,112,112,121,0
112,113,113,121,35
113,114,114,121,13
114,115,115,122,28
115,116,116,122,13
116,117,117,123,15
117,118,118,123,6
118,119,119,123,35
119,120,120,123,13
120,121,121,124,8
121,122,122,124,14
122,123,123,124,17
123,125,125,124,6
124,126,126,124,35
125,127,127,124,13
126,128,128,125,35
127,129,129,126,35
128,130,130,130,1
129,131,131,132,35
130,132,132,133,8
131,133,133,133,14
132,134,134,133,6
133,135,135,133,0
134,136,136,134,13
135,137,137,135,2
136,138,138,135,38
137,139,139,135,19
138,140,140,135,0
139,141,141,137,14
140,142,142,137,13
141,143,143,138,0
142,144,144,139,5
143,145,145,139,1
144,146,146,139,0
145,147,147,139,35
146,148,148,140,10
147,149,149,140,35
148,150,150,141,32
149,152,152,142,1
150,153,153,142,13
151,154,154,143,12
152,155,155,143,1
153,156,156,143,0
154,157,157,143,35
155,158,158,145,1
156,159,159,145,6
157,160,160,146,14
158,161,161,146,35
159,162,162,146,13
160,163,163,147,14
161,164,164,147,0
162,165,165,147,35
163,166,166,148,2
164,167,167,148,38
165,168,168,148,13
166,169,169,150,2
167,170,170,150,35
168,171,171,151,10
169,172,172,152,15
170,173,173,152,10
171,174,174,152,38
172,176,176,152,0
173,177,177,152,35
174,178,178,155,10
175,179,179,155,0
176,180,180,156,10
177,181,181,156,38
178,182,182,156,14
179,183,183,156,13
180,184,184,157,39
181,185,185,157,13
182,186,186,158,3
183,187,187,158,1
184,188,188,158,6
185,189,189,159,27
186,190,190,159,0
187,191,191,159,13
188,192,192,160,3
189,193,193,160,0
190,194,194,160,7
191,195,195,160,13
192,196,196,162,0
193,197,197,165,0
194,198,198,166,1
195,199,199,169,22
196,200,200,169,0
197,201,201,170,8
198,202,202,170,13
199,204,204,171,0
200,205,205,172,38
201,206,206,173,41
202,207,207,173,35
203,208,208,174,1
204,209,209,179,1
205,210,210,181,13
206,211,211,182,38
207,212,212,183,13
208,213,213,186,38
209,214,214,186,14
210,215,215,188,27
211,216,216,192,6
212,217,217,197,38
213,218,218,198,0
214,219,219,199,13
215,220,220,200,22
216,221,221,200,0
217,222,222,200,7
218,223,223,202,33
219,224,224,204,38
220,225,225,204,1
221,226,226,206,12
222,227,227,206,14
223,228,228,208,13
224,229,229,210,22
225,230,230,210,13
226,231,231,211,38
227,232,232,212,0
228,233,233,213,38
229,234,234,214,27
230,235,235,215,39
231,237,237,217,3
232,238,238,217,38
233,239,239,217,19
234,240,240,217,0
235,241,241,217,25
236,242,242,217,35
237,243,243,217,13
238,244,244,219,35
239,245,245,220,6
240,246,246,220,35
241,247,247,221,7
242,248,248,222,0
243,249,249,222,13
244,250,250,225,0
245,251,251,227,38
246,252,252,229,7
247,253,253,229,13
248,254,254,232,0
249,255,255,233,13
250,256,256,234,13
251,257,257,235,14
252,258,258,237,6
253,259,259,237,13
254,260,260,239,7
255,261,261,240,0
256,262,262,240,7
257,263,263,240,13
258,264,264,241,14
259,265,265,244,38
260,266,266,244,42
261,267,267,244,35
262,268,268,245,6
263,269,269,247,14
264,270,270,247,13
265,271,271,248,38
266,272,272,248,0
267,273,273,248,35
268,274,274,249,35
269,275,275,250,3
