,time,event
0,7,1
1,8,4
2,8,1
3,9,1
4,10,1
5,12,3
6,13,67
7,14,67
8,14,3
9,14,1
10,15,1
11,18,15
12,18,1
13,19,11
14,22,15
15,22,9
16,24,1
17,25,25
18,26,25
19,26,15
20,26,3
21,26,1
22,29,25
23,29,1
24,30,25
25,30,15
26,30,1
27,31,1
28,32,1
29,36,1
30,38,11
31,43,15
32,44,1
33,50,11
34,51,3
35,54,4
36,54,15
37,54,1
38,56,25
39,56,15
40,57,25
41,57,3
42,59,67
43,60,15
44,60,18
45,61,9
46,61,11
47,62,3
48,64,1
49,64,11
50,65,4
51,65,25
52,65,9
53,66,9
54,68,15
55,69,15
56,69,9
57,70,15
58,71,4
59,71,25
60,71,15
61,72,1
62,73,15
63,73,3
64,73,1
65,74,106
66,74,22
67,74,47
68,75,15
69,75,3
70,75,18
71,75,1
72,76,15
73,76,1
74,76,9
75,76,11
76,77,15
77,77,47
78,79,1
79,80,25
80,80,15
81,80,12
82,80,11
83,81,25
84,81,15
85,81,32
86,81,1
87,82,3
88,82,18
89,83,15
90,84,15
91,84,1
92,85,25
93,85,15
94,88,15
95,88,3
96,89,11
97,90,4
98,90,43
99,90,15
100,90,1
101,91,67
102,97,4
103,97,15
104,97,9
105,98,1
106,99,25
107,100,25
108,100,15
109,100,1
110,101,25
111,101,1
112,103,4
113,103,15
114,103,3
115,103,1
116,104,25
117,104,3
118,104,1
119,104,9
120,104,11
121,106,25
122,106,33
123,106,1
124,108,4
125,108,3
126,108,1
127,109,2
128,109,18
129,110,18
130,111,36
131,111,25
132,111,15
133,111,3
134,111,1
135,112,18
136,112,1
137,113,1
138,114,25
139,114,15
140,114,3
141,114,1
142,115,15
143,115,11
144,116,3
145,116,32
146,116,18
147,116,1
148,117,3
149,118,4
150,118,15
151,118,3
152,118,1
153,122,67
154,122,1
155,122,12
156,123,1
157,124,3
158,124,12
159,125,12
160,126,3
161,130,3
162,131,3
163,132,36
164,132,3
165,132,18
166,132,1
167,133,1
168,133,12
169,134,1
170,134,12
171,135,1
172,135,11
173,136,3
174,136,1
175,137,4
176,138,1
177,143,4
178,143,3
179,143,1
180,145,31
181,145,36
182,145,1
183,146,25
184,147,3
185,148,4
186,148,15
187,149,80
188,149,4
189,149,1
190,150,3
191,150,1
192,150,12
193,151,9
194,151,11
195,152,18
196,152,1
197,152,12
198,153,12
199,154,1
200,154,19
201,154,30
202,155,12
203,157,3
204,157,12
205,159,23
206,159,3
207,159,12
208,159,9
209,160,4
210,160,31
211,160,25
212,160,2
213,160,18
214,160,11
215,161,1
216,161,11
217,162,25
218,162,11
219,163,1
220,165,4
221,166,80
222,166,1
223,167,25
224,167,1
225,168,15
226,168,1
227,170,15
228,171,1
229,171,12
230,172,80
231,173,80
232,173,1
233,173,12
234,174,4
235,174,1
236,174,11
237,175,25
238,176,12
239,179,4
240,179,36
241,179,1
242,179,11
243,180,25
244,180,22
245,180,1
246,181,12
247,182,2
248,184,80
249,184,25
250,184,3
251,184,1
252,185,3
253,186,1
254,186,12
255,187,80
256,187,3
257,187,1
258,188,4
259,192,80
260,192,3
261,193,31
262,193,15
263,194,80
264,194,25
265,194,15
266,194,3
267,194,11
268,195,12
269,196,3
270,202,9
271,207,4
272,207,1
273,208,4
274,208,3
275,208,1
276,209,3
277,210,3
278,211,3
279,211,1
280,211,10
281,213,80
282,213,25
283,216,2
284,217,1
285,218,3
286,219,1
287,220,4
288,220,3
289,221,4
290,221,1
291,223,4
292,223,1
293,223,10
294,224,1
295,225,1
296,226,80
297,226,25
298,226,1
299,227,80
300,227,4
301,227,25
302,227,15
303,227,3
304,227,1
305,228,1
306,228,11
307,233,3
308,233,1
309,234,3
310,235,1
311,236,80
312,236,3
313,236,9
314,237,1
315,237,10
316,238,3
317,239,4
318,240,3
319,240,1
320,240,10
321,241,15
322,241,3
323,241,1
324,242,15
325,242,1
326,242,11
327,243,3
328,243,1
329,244,15
330,244,3
331,244,1
332,246,80
333,246,1
334,247,80
335,247,4
336,247,3
337,248,25
338,249,3
339,249,1
340,249,10
341,251,4
342,251,31
343,251,12
344,252,3
345,252,1
346,253,1
347,253,12
348,253,10
349,254,80
350,254,15
351,254,18
352,254,1
353,254,12
354,255,12
355,256,3
356,256,12
357,257,1
358,258,4
359,258,15
360,258,1
361,259,15
362,259,1
363,260,80
364,260,1
365,260,10
366,261,1
367,263,80
368,263,1
369,265,4
370,265,3
371,265,1
372,268,25
373,268,3
374,268,1
375,268,11
376,269,3
377,270,15
378,270,18
379,271,15
380,271,1
381,274,80
382,274,1
383,274,10
384,278,31
385,279,3
386,279,10
387,280,15
388,280,3
389,280,1
390,280,10
391,282,80
392,283,4
393,283,1
394,283,10
395,284,4
396,284,3
397,286,1
398,286,10
399,288,4
400,288,36
401,288,25
402,288,3
403,288,18
404,288,1
405,288,12
406,288,10
407,289,22
408,289,15
409,289,18
410,290,24
411,290,3
412,290,1
413,290,11
414,291,80
415,291,4
416,291,15
417,291,32
418,291,11
419,292,3
420,292,18
421,292,11
422,294,3
423,294,65
424,296,1
425,297,25
426,297,1
427,298,36
428,298,3
429,298,32
430,298,1
431,299,80
432,299,4
433,299,1
434,300,31
435,300,46
436,300,24
437,300,3
438,301,3
439,301,1
440,303,4
441,303,1
442,304,1
443,305,80
444,305,1
445,306,35
446,306,1
447,307,11
448,308,24
449,308,3
450,310,3
451,311,1
452,312,36
453,315,15
454,315,72
455,316,1
456,317,25
457,317,15
458,317,3
459,317,1
460,317,11
