,time,event
0,2,4
1,2,3
2,2,1
3,3,3
4,3,1
5,4,2
6,4,1
7,4,11
8,6,11
9,7,3
10,8,82
11,8,3
12,10,3
13,12,3
14,12,11
15,13,7
16,13,11
17,14,55
18,14,3
19,14,1
20,14,11
21,15,0
22,15,1
23,16,4
24,16,3
25,17,4
26,17,36
27,17,46
28,17,1
29,17,11
30,18,2
31,18,3
32,18,1
33,19,3
34,19,1
35,20,1
36,21,3
37,23,3
38,25,3
39,26,4
40,27,2
41,27,3
42,28,1
43,28,11
44,29,3
45,30,0
46,30,3
47,32,3
48,34,3
49,36,3
50,37,3
51,40,4
52,40,36
53,40,2
54,40,24
55,40,39
56,40,16
57,40,1
58,40,9
59,40,11
60,41,82
61,41,3
62,41,1
63,41,11
64,43,3
65,45,36
66,46,2
67,46,3
68,46,1
69,47,3
70,48,3
71,50,3
72,51,3
73,51,87
74,52,2
75,52,26
76,53,18
77,54,28
78,54,3
79,54,13
80,55,11
81,56,3
82,58,3
83,60,3
84,67,82
85,67,3
86,73,3
87,73,1
88,74,3
89,75,24
90,75,9
91,76,1
92,77,3
93,79,3
94,79,1
95,80,3
96,80,11
97,82,3
98,82,1
99,83,36
100,83,24
101,84,3
102,86,3
103,88,3
104,90,3
105,91,3
106,92,3
107,95,3
108,101,3
109,102,82
110,102,3
111,104,3
112,106,3
113,108,26
114,114,36
115,114,3
116,114,1
117,115,2
118,115,11
119,116,3
120,116,1
121,116,11
122,117,23
123,128,82
124,131,1
125,136,2
126,136,11
127,141,3
128,141,72
129,144,36
130,145,58
131,145,3
132,145,1
133,145,11
134,146,42
135,146,36
136,146,24
137,146,1
138,147,24
139,147,11
140,149,3
141,149,1
142,150,3
143,153,3
144,154,3
145,155,3
146,158,3
147,159,82
148,160,3
149,165,3
150,165,1
151,166,2
152,166,23
153,166,19
154,166,11
155,167,24
156,167,3
157,168,24
158,169,3
159,169,1
160,170,1
161,172,3
162,172,11
163,173,3
164,175,3
165,175,11
166,176,3
167,178,112
168,178,3
169,179,36
170,179,24
171,179,8
172,180,21
173,180,23
174,180,3
175,180,1
176,181,3
177,182,11
178,184,3
179,185,3
180,185,1
181,187,3
182,191,82
183,191,3
184,200,3
185,202,3
186,204,3
187,204,1
188,205,24
189,205,11
190,206,3
191,206,11
192,210,3
193,211,3
194,213,3
195,214,3
196,215,3
197,216,36
198,217,1
199,218,3
200,219,1
201,220,0
202,220,82
203,220,2
204,220,11
205,223,34
206,224,23
207,224,1
208,225,23
209,225,24
210,225,1
211,225,11
212,226,3
213,226,1
214,226,11
215,227,24
216,228,11
217,230,36
218,230,3
219,230,72
220,231,1
221,232,3
222,232,11
223,233,24
224,233,1
225,234,3
226,234,1
227,235,58
228,236,3
229,237,11
230,238,0
231,238,3
232,238,1
233,238,11
234,239,36
235,239,24
236,239,3
237,239,1
238,240,15
239,240,3
240,240,11
241,241,1
242,242,46
243,242,2
244,242,3
245,244,3
246,246,57
247,246,3
248,246,11
249,248,1
250,248,11
251,249,2
252,249,3
253,250,34
254,251,3
255,251,1
256,251,11
257,252,3
258,253,3
259,254,46
260,254,2
261,254,24
262,254,3
263,254,11
264,255,82
265,255,15
266,256,1
267,257,3
