,time,event
0,1,3
1,1,1
2,2,3
3,3,3
4,3,1
5,4,3
6,4,9
7,5,3
8,5,1
9,6,3
10,6,1
11,7,3
12,7,9
13,8,3
14,9,3
15,10,3
16,12,3
17,12,1
18,13,1
19,14,9
20,16,3
21,16,9
22,17,1
23,18,3
24,18,1
25,18,9
26,19,3
27,19,1
28,20,3
29,20,1
30,21,3
31,21,9
32,22,3
33,23,9
34,24,9
35,25,1
36,26,3
37,26,1
38,26,9
39,27,3
40,27,1
41,28,3
42,28,8
43,28,9
44,28,11
45,29,9
46,30,15
47,30,9
48,31,1
49,32,4
50,32,1
51,33,3
52,33,1
53,34,34
54,34,3
55,35,3
56,35,1
57,36,3
58,36,9
59,37,15
60,37,3
61,38,15
62,38,3
63,39,1
64,40,9
65,41,1
66,41,9
67,42,3
68,42,1
69,42,9
70,43,3
71,43,1
72,44,3
73,44,1
74,45,1
75,46,4
76,46,1
77,47,1
78,48,3
79,48,9
80,49,15
81,49,1
82,51,1
83,52,3
84,52,1
85,53,3
86,53,1
87,53,9
88,54,3
89,54,1
90,54,9
91,55,3
92,55,1
93,55,9
94,56,3
95,56,9
96,57,3
97,57,1
98,57,9
99,58,3
100,58,1
101,59,3
102,59,1
103,60,3
104,60,1
105,60,9
106,61,15
107,61,9
108,63,15
109,63,1
110,64,1
111,65,3
112,65,1
113,66,3
114,66,1
115,66,9
116,67,3
117,67,9
118,68,1
119,70,3
120,70,9
121,71,3
122,71,9
123,72,3
124,72,1
125,72,9
126,73,1
127,73,9
128,74,1
129,75,1
130,76,3
131,76,18
132,76,1
133,76,9
134,77,1
135,77,9
136,78,1
137,78,9
138,79,1
139,80,3
140,80,1
141,80,9
142,81,1
143,82,1
144,83,1
145,83,9
146,84,3
147,84,1
148,85,3
149,86,3
150,86,1
151,88,3
152,89,3
153,91,3
154,92,1
155,93,3
156,95,3
157,97,3
158,99,3
159,101,3
160,103,3
161,105,3
162,106,1
163,107,3
164,107,11
165,108,4
166,108,36
167,108,1
168,108,9
169,109,34
170,110,3
171,110,1
172,111,1
173,111,9
174,112,1
175,113,3
176,113,1
177,113,9
178,114,3
179,114,1
180,114,9
181,115,3
182,115,1
183,116,1
184,117,3
185,117,1
186,118,1
187,119,3
188,119,1
189,120,1
190,121,3
191,121,1
192,121,11
193,122,1
194,123,3
195,123,1
196,124,3
197,124,1
198,125,1
199,126,3
200,126,1
201,127,1
202,128,3
203,128,1
204,129,3
205,129,1
206,130,1
207,132,3
208,132,1
209,134,3
210,134,1
211,135,3
212,135,1
213,136,4
214,136,1
215,136,11
216,137,3
217,137,1
218,138,1
219,139,1
220,140,3
221,141,1
222,142,22
223,142,3
224,142,1
225,142,9
226,142,11
227,144,1
228,145,1
229,146,1
230,147,1
231,148,1
232,149,25
233,149,1
234,150,1
235,151,1
236,152,1
237,153,1
238,154,1
239,155,1
240,156,1
241,157,1
242,158,25
243,158,1
244,160,1
245,163,3
246,167,3
247,168,1
248,170,1
249,171,1
250,173,3
251,175,1
252,177,34
253,177,20
254,177,1
255,178,34
256,178,1
257,180,3
258,181,24
259,181,39
260,181,1
261,183,3
262,183,1
263,184,1
264,185,3
265,185,1
266,186,3
267,187,1
268,188,3
269,188,11
270,189,25
271,190,1
272,191,1
273,192,3
274,192,1
275,193,1
276,194,1
277,195,15
278,195,3
279,195,1
280,196,18
281,196,1
282,197,18
283,197,1
284,198,1
285,199,1
286,202,3
287,202,1
288,203,1
289,205,1
290,206,25
291,206,1
292,207,3
293,207,1
294,208,1
295,209,1
296,210,3
297,210,1
298,211,3
299,211,1
300,212,1
301,214,1
302,215,1
303,216,3
304,217,1
305,218,1
306,221,1
307,222,1
308,223,3
309,223,1
310,224,1
311,225,1
312,226,15
313,226,1
314,228,3
315,228,1
316,229,1
317,230,1
318,231,1
319,232,1
320,233,25
321,233,15
322,233,3
323,233,1
324,234,1
325,235,1
326,236,1
327,237,1
328,239,3
329,240,1
330,241,1
331,242,3
332,242,1
333,242,11
334,244,3
335,244,1
336,245,1
337,246,1
338,247,1
339,249,3
340,249,1
341,251,3
342,251,1
343,252,1
344,253,1
345,254,3
346,255,22
347,255,15
348,255,3
349,255,1
350,256,18
351,256,1
352,257,18
353,257,1
354,259,1
355,260,1
356,261,4
357,261,15
358,262,1
359,263,1
360,264,1
361,265,1
362,267,1
363,269,25
364,269,15
365,270,1
366,271,1
367,272,1
368,273,1
369,274,1
370,276,15
371,277,3
372,277,1
373,279,1
374,280,1
375,281,1
376,282,15
377,282,3
378,283,1
379,284,1
380,285,3
381,285,1
382,286,1
383,287,1
384,288,1
385,290,25
386,290,15
387,292,1
388,293,3
389,293,1
390,294,1
391,295,1
392,296,3
393,296,1
394,297,3
395,298,1
396,299,1
397,300,1
398,301,1
399,302,1
400,303,25
401,303,22
402,303,15
403,303,1
404,304,1
405,305,1
406,306,1
407,307,1
408,308,3
409,308,1
410,309,1
411,310,1
412,311,25
413,311,15
414,311,1
415,311,9
416,311,11
417,312,25
418,312,15
419,312,1
420,313,1
421,314,1
422,315,1
423,316,22
424,316,15
425,316,3
426,318,1
427,320,15
428,321,1
429,322,1
430,323,1
431,324,15
432,324,1
433,325,1
434,326,1
435,327,1
436,329,1
437,330,1
438,331,1
439,332,25
440,333,1
441,334,1
442,335,1
443,336,1
444,337,15
445,338,25
446,338,1
447,339,15
448,339,1
449,340,1
450,340,10
451,341,1
452,342,1
453,343,22
454,343,15
455,344,15
456,344,1
457,345,3
458,345,1
459,346,1
460,347,3
461,350,1
462,351,15
463,351,1
464,352,1
465,353,1
466,354,1
467,355,1
468,356,1
469,357,1
470,358,1
471,360,15
472,360,1
473,361,1
474,362,1
475,363,1
476,364,1
477,365,15
478,366,1
479,368,1
480,369,1
481,370,1
482,371,1
483,373,1
484,374,1
485,376,25
486,376,1
487,377,3
488,377,1
489,378,1
490,379,25
491,379,22
492,379,15
493,381,1
494,382,3
495,382,1
496,383,1
497,384,1
498,386,1
499,387,3
500,389,1
501,390,1
502,391,1
503,392,1
504,393,1
505,394,1
506,395,25
507,395,1
508,396,3
509,396,1
510,397,1
511,398,1
512,400,25
513,400,15
514,400,1
515,401,3
516,401,1
517,402,1
518,405,1
519,406,1
520,407,3
521,408,1
522,410,1
523,412,1
524,413,1
525,414,1
526,415,3
527,415,1
528,415,11
529,416,11
530,417,3
531,418,1
532,419,3
533,420,1
534,421,1
535,427,1
536,427,11
537,428,1
538,429,4
539,429,1
540,430,1
541,432,1
542,433,3
543,436,3
544,440,25
545,440,1
546,441,1
547,442,1
548,445,1
549,446,1
550,450,1
551,451,25
552,451,15
553,452,1
554,453,1
555,453,11
556,455,1
557,455,11
558,456,1
559,457,25
560,457,1
561,457,11
562,458,1
563,460,1
564,460,11
565,461,1
566,463,1
567,465,1
568,465,11
569,466,1
570,467,3
571,467,1
572,468,1
573,469,15
574,469,1
575,471,1
576,473,1
577,474,1
578,475,1
579,476,1
580,478,1
581,479,1
582,480,25
583,480,1
584,481,1
585,481,11
586,482,1
587,483,1
588,484,1
589,485,1
590,486,1
591,487,1
592,488,25
593,488,15
594,488,1
595,489,1
596,490,1
597,491,1
598,492,1
599,493,1
600,494,1
601,495,3
602,495,1
603,496,3
604,496,1
605,497,1
606,498,1
