,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,6
1,1,1,0,0
2,2,2,1,51
3,3,3,1,37
4,4,4,1,0
5,5,5,1,13
6,6,6,2,0
7,7,7,2,13
8,8,8,3,14
9,9,9,3,0
10,10,10,3,13
11,11,11,4,28
12,12,12,5,1
13,13,13,5,0
14,14,14,8,4
15,15,15,9,0
16,16,16,10,6
17,17,17,10,13
18,18,18,11,0
19,19,19,12,43
20,20,20,12,13
21,21,21,13,0
22,22,22,13,13
23,23,23,14,3
24,24,24,14,0
25,26,26,14,13
26,27,27,15,21
27,28,28,17,13
28,29,29,20,0
29,30,30,23,0
30,31,31,24,0
31,32,32,24,13
32,33,33,25,6
33,34,34,26,0
34,35,35,26,13
35,36,36,29,0
36,37,37,30,3
37,38,38,30,7
38,39,39,33,0
39,40,40,33,13
40,41,41,34,1
41,42,42,34,0
42,43,43,35,0
43,44,44,36,2
44,45,45,36,0
45,46,46,36,7
46,47,47,36,13
47,48,48,37,6
48,49,49,37,0
49,50,50,38,0
50,51,51,39,0
51,52,52,45,0
52,53,53,45,13
53,54,54,46,0
54,55,55,46,13
55,56,56,47,13
56,57,57,48,21
57,58,58,48,0
58,59,59,49,0
59,60,60,50,30
60,61,61,50,0
61,62,62,50,7
62,63,63,50,13
63,64,64,51,0
64,65,65,51,20
65,66,66,51,13
66,67,67,52,0
67,68,68,52,13
68,69,69,53,4
69,70,70,53,0
70,71,71,55,6
71,72,72,55,0
72,73,73,56,0
73,74,74,57,6
74,75,75,57,0
75,76,76,58,30
76,77,77,58,0
77,78,78,59,19
78,79,79,59,13
79,80,80,60,3
80,81,81,61,2
81,82,82,61,6
82,83,83,61,0
83,84,84,62,12
84,85,85,62,1
85,86,86,62,0
86,87,87,62,7
87,88,88,63,0
88,89,89,65,12
89,90,90,65,0
90,91,91,67,0
91,92,92,67,13
92,93,93,68,2
93,94,94,68,0
94,95,95,69,13
95,96,96,71,13
96,97,97,72,0
97,98,98,76,0
98,99,99,77,0
99,100,100,78,0
100,101,101,78,13
101,102,102,79,0
102,103,103,80,0
103,104,104,81,0
104,105,105,82,0
105,106,106,83,21
106,107,107,84,0
107,108,108,84,13
108,109,109,85,2
109,110,110,85,30
110,111,111,85,3
111,112,112,85,0
112,113,113,85,13
113,114,114,86,6
114,115,115,86,0
115,116,116,87,0
116,117,117,88,30
117,118,118,88,0
118,119,119,88,13
119,120,120,89,0
120,121,121,91,11
121,122,122,91,0
122,123,123,92,3
123,124,124,93,30
124,125,125,93,39
125,126,126,93,0
126,127,127,94,0
127,128,128,95,4
128,129,129,95,0
129,130,130,95,20
130,131,131,96,0
131,132,132,98,2
132,133,133,100,0
133,134,134,104,14
134,135,135,104,0
135,136,136,105,0
136,137,137,106,0
137,138,138,107,0
138,139,139,108,38
139,140,140,108,0
140,141,141,109,2
141,142,142,109,0
142,143,143,110,0
143,144,144,111,0
144,145,145,112,0
145,146,146,113,30
146,147,147,113,21
147,148,148,114,2
148,149,149,114,0
149,150,150,114,13
150,151,151,117,0
151,152,152,119,12
152,153,153,119,6
153,154,154,119,0
154,155,155,120,0
155,156,156,121,0
156,157,157,121,13
157,158,158,122,0
