,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,0
1,1,1,5,1
2,2,2,8,1
3,3,3,9,27
4,4,4,9,0
5,5,5,10,0
6,6,6,11,27
7,7,7,11,13
8,8,8,13,17
9,9,9,15,6
10,10,10,16,43
11,11,11,17,1
12,12,12,17,0
13,13,13,18,27
14,14,14,18,13
15,15,15,20,1
16,16,16,22,6
17,17,17,23,2
18,18,18,23,18
19,19,19,23,6
20,20,20,24,8
21,21,21,24,27
22,22,22,24,18
23,23,23,24,6
24,24,24,25,6
25,25,25,26,18
26,26,26,26,14
27,27,27,26,6
28,28,28,27,1
29,29,29,28,18
30,30,30,28,6
31,31,31,30,27
32,32,32,30,13
33,33,33,31,3
34,34,34,31,13
35,35,35,32,0
36,36,36,32,13
37,37,37,33,7
38,38,38,33,13
39,39,39,36,6
40,40,40,37,6
41,41,41,38,30
42,42,42,38,18
43,43,43,38,6
44,44,44,38,13
45,45,45,39,27
46,46,46,39,13
47,47,47,40,27
48,48,48,40,6
49,49,49,40,0
50,50,50,40,13
51,51,51,41,27
52,52,52,41,18
53,53,53,41,6
54,54,54,42,6
55,55,55,43,27
56,56,56,43,7
57,57,57,44,2
58,58,58,44,6
59,59,59,45,13
60,60,60,46,30
61,61,61,46,6
62,62,62,46,13
63,63,63,47,6
64,64,64,50,30
65,65,65,50,27
66,66,66,50,0
67,67,67,51,6
68,68,68,51,0
69,69,69,52,30
70,70,70,52,14
71,71,71,52,13
72,72,72,53,6
73,73,73,53,0
74,74,74,54,0
75,75,75,55,2
76,76,76,55,0
77,77,77,56,27
78,78,78,56,13
79,79,79,57,1
80,80,80,58,1
81,81,81,59,39
82,82,82,59,0
83,83,83,59,26
84,84,84,61,2
85,85,85,61,27
86,86,86,61,19
87,87,87,61,6
88,88,88,63,13
89,89,89,64,0
90,90,90,65,6
91,91,91,66,15
92,92,92,66,17
93,93,93,67,27
94,94,94,67,6
95,95,95,67,13
96,96,96,68,27
97,97,97,69,27
98,98,98,69,4
99,99,99,69,0
100,100,100,70,2
101,101,101,70,0
102,102,102,71,27
103,103,103,71,13
104,104,104,72,7
105,105,105,73,13
106,106,106,76,2
107,107,107,78,2
108,108,108,78,6
109,109,109,78,13
110,110,110,80,6
111,111,111,81,6
112,112,112,83,6
113,113,113,85,1
114,114,114,87,2
115,115,115,87,27
116,116,116,87,6
117,117,117,88,6
118,119,119,90,1
119,121,121,92,27
120,122,122,92,18
121,123,123,92,14
122,124,124,92,6
123,125,125,93,6
124,126,126,94,18
125,127,127,94,6
126,128,128,95,6
127,129,129,96,19
128,130,130,97,5
129,131,131,97,6
130,132,132,98,27
131,133,133,98,18
132,134,134,99,3
133,135,135,100,27
134,136,136,100,1
135,137,137,100,6
136,138,138,100,13
137,140,140,102,6
138,141,141,103,56
139,142,142,103,6
140,143,143,106,6
141,144,144,106,0
142,145,145,107,13
143,146,146,108,6
144,147,147,109,1
145,148,148,109,6
146,149,149,110,27
147,150,150,110,6
148,151,151,110,0
149,152,152,110,13
150,153,153,112,6
151,154,154,114,1
152,155,155,114,13
153,156,156,115,37
154,157,157,116,14
155,158,158,116,6
156,159,159,117,12
157,161,161,118,18
158,162,162,121,6
159,163,163,122,2
160,164,164,122,27
161,165,165,122,6
162,166,166,123,6
163,167,167,125,0
164,168,168,129,18
165,169,169,130,27
166,170,170,130,13
167,171,171,131,0
168,172,172,131,13
169,173,173,132,4
170,174,174,134,0
171,175,175,139,27
172,176,176,139,45
173,177,177,139,6
174,178,178,140,0
175,179,179,144,1
176,180,180,144,13
177,181,181,145,3
178,182,182,145,27
179,183,183,145,14
180,184,184,145,6
181,185,185,145,13
182,186,186,146,4
183,187,187,147,18
184,188,188,147,1
185,189,189,148,44
186,190,190,148,27
187,191,191,148,6
188,192,192,148,0
189,193,193,149,6
190,194,194,150,6
191,195,195,151,13
192,196,196,155,3
193,197,197,155,0
194,198,198,157,14
195,199,199,158,4
196,200,200,159,27
197,201,201,162,27
198,202,202,162,18
199,203,203,163,1
200,204,204,163,6
201,205,205,164,4
202,206,206,164,18
203,207,207,164,6
204,208,208,165,2
205,209,209,165,27
206,210,210,165,18
207,211,211,165,6
208,212,212,166,27
209,213,213,166,18
210,214,214,166,39
211,215,215,166,6
212,216,216,168,6
213,217,217,169,2
214,218,218,169,30
215,219,219,169,19
216,220,220,169,13
217,221,221,172,27
218,222,222,172,6
219,223,223,172,13
220,224,224,173,4
221,225,225,173,18
222,226,226,173,13
223,227,227,175,18
224,228,228,176,27
225,229,229,176,1
226,230,230,177,30
227,231,231,177,27
228,232,232,177,6
229,233,233,177,13
230,234,234,178,45
231,235,235,178,6
232,236,236,179,27
233,237,237,179,6
234,238,238,182,6
235,239,239,182,0
236,240,240,184,8
237,241,241,184,4
238,242,242,184,14
239,243,243,184,1
240,244,244,188,27
241,245,245,188,13
242,246,246,189,13
243,247,247,190,13
244,248,248,191,18
245,249,249,191,45
246,250,250,191,13
247,251,251,192,2
248,252,252,193,0
249,253,253,194,27
250,254,254,194,4
251,255,255,195,0
252,256,256,197,1
253,257,257,197,13
254,258,258,198,2
255,259,259,198,13
256,260,260,199,18
257,261,261,200,2
258,262,262,204,6
259,263,263,205,30
260,264,264,205,6
261,265,265,205,13
262,266,266,206,6
263,267,267,207,6
264,268,268,208,30
265,269,269,208,6
266,270,270,210,0
267,271,271,211,18
268,272,272,212,30
269,273,273,212,27
270,274,274,212,17
271,275,275,212,13
272,276,276,213,2
273,277,277,213,30
274,278,278,213,13
275,279,279,215,1
276,280,280,219,13
277,281,281,221,1
278,282,282,222,30
279,283,283,222,13
280,284,284,227,2
281,285,285,228,1
282,286,286,230,1
283,287,287,235,1
284,288,288,237,27
285,289,289,237,6
286,290,290,237,13
287,291,291,240,30
288,292,292,240,27
289,293,293,240,14
290,294,294,240,1
291,295,295,240,6
292,296,296,240,13
293,297,297,241,28
294,298,298,241,6
295,299,299,241,13
296,300,300,246,27
297,301,301,246,6
298,302,302,246,7
299,303,303,246,13
300,304,304,247,6
301,305,305,247,13
302,306,306,248,13
303,307,307,249,27
304,308,308,249,6
305,309,309,249,13
306,310,310,250,6
307,311,311,253,3
308,312,312,253,1
309,313,313,253,13
310,314,314,254,18
311,315,315,255,0
312,316,316,260,27
313,317,317,260,6
314,318,318,260,0
315,319,319,261,27
316,320,320,261,6
317,321,321,262,30
318,322,322,263,2
319,323,323,263,27
320,324,324,264,27
321,325,325,264,6
322,326,326,265,6
323,327,327,266,6
324,328,328,267,27
325,329,329,267,1
326,331,331,267,13
327,332,332,268,13
328,333,333,270,5
329,334,334,270,30
330,335,335,270,27
331,336,336,270,6
332,337,337,270,13
333,338,338,274,27
334,339,339,274,6
335,340,340,275,13
336,341,341,278,2
337,342,342,278,30
338,343,343,278,0
339,344,344,280,2
340,345,345,280,4
341,346,346,283,27
342,347,347,284,30
343,349,349,284,13
344,350,350,288,27
345,351,351,288,6
346,352,352,289,27
347,353,353,289,6
348,354,354,290,6
349,355,355,291,6
350,356,356,294,1
351,357,357,295,27
352,358,358,296,14
353,359,359,297,13
354,360,360,298,2
355,361,361,298,30
356,362,362,298,0
357,363,363,298,13
358,364,364,299,0
359,365,365,302,27
360,366,366,302,6
361,367,367,302,13
362,368,368,303,0
363,369,369,304,30
364,370,370,304,13
365,371,371,305,27
366,372,372,305,6
367,373,373,306,2
368,374,374,306,27
369,375,375,306,6
370,376,376,308,27
371,377,377,308,6
372,378,378,309,26
373,379,379,310,30
374,380,380,310,14
375,381,381,310,0
376,382,382,310,13
377,383,383,311,18
378,384,384,311,1
379,385,385,315,1
380,386,386,316,6
381,387,387,318,27
382,388,388,318,6
383,389,389,318,13
384,390,390,321,27
385,391,391,321,6
386,392,392,322,6
387,393,393,324,6
388,394,394,325,27
389,395,395,326,1
390,396,396,327,30
391,397,397,327,6
392,398,398,327,0
393,399,399,327,13
394,400,400,330,14
395,401,401,334,2
396,402,402,334,4
397,403,403,335,6
398,404,404,336,6
399,405,405,337,0
400,406,406,341,30
401,407,407,341,27
402,408,408,341,14
403,409,409,341,17
404,410,410,341,13
405,411,411,342,2
406,412,412,344,27
407,413,413,350,1
408,414,414,350,0
409,415,415,351,13
410,416,416,352,13
411,417,417,353,30
412,418,418,353,27
413,419,419,353,13
414,420,420,354,6
415,421,421,355,3
416,422,422,358,27
417,423,423,358,6
418,424,424,359,27
419,425,425,359,6
420,426,426,359,0
421,427,427,360,30
422,428,428,360,0
423,429,429,361,6
424,430,430,362,2
425,431,431,362,27
426,432,432,362,6
427,433,433,363,30
428,434,434,363,27
429,435,435,364,2
430,436,436,364,27
431,437,437,364,0
432,438,438,365,39
433,439,439,366,1
434,440,440,366,6
435,441,441,367,7
436,442,442,367,13
437,443,443,372,27
438,444,444,372,18
439,445,445,374,2
440,446,446,374,18
441,447,447,374,6
442,448,448,375,4
443,449,449,375,18
444,450,450,375,6
445,451,451,376,27
446,452,452,376,18
447,453,453,376,6
448,454,454,376,13
449,455,455,377,27
450,456,456,377,18
451,457,457,378,27
452,458,458,378,18
453,459,459,379,2
454,460,460,379,4
455,461,461,379,6
456,462,462,379,13
457,463,463,381,27
458,464,464,382,2
459,466,466,385,6
460,467,467,386,1
461,468,468,386,6
462,469,469,387,6
463,470,470,387,13
464,471,471,388,2
465,472,472,389,3
466,473,473,389,6
467,474,474,390,27
468,475,475,390,6
469,476,476,391,6
470,477,477,392,27
471,478,478,392,6
472,479,479,394,13
473,480,480,395,27
474,481,481,395,6
475,483,483,397,13
476,484,484,401,27
477,485,485,401,0
478,486,486,402,27
479,487,487,402,6
480,488,488,403,2
481,489,489,403,6
482,490,490,403,13
483,491,491,404,6
484,493,493,404,13
485,494,494,405,3
486,495,495,405,6
487,496,496,406,14
488,497,497,407,1
489,498,498,413,6
490,499,499,413,26
491,500,500,414,27
492,501,501,414,0
493,502,502,415,27
494,503,503,417,27
495,504,504,417,0
496,505,505,419,27
497,506,506,420,1
498,507,507,422,2
499,508,508,422,30
500,509,509,422,13
501,510,510,423,27
502,511,511,423,6
503,512,512,424,36
504,513,513,425,36
505,514,514,425,14
506,515,515,425,13
507,516,516,429,27
508,517,517,429,6
509,518,518,430,14
510,519,519,430,6
511,520,520,432,27
512,521,521,432,6
513,522,522,435,2
514,523,523,435,27
515,524,524,435,13
516,525,525,436,14
517,526,526,436,13
518,527,527,437,20
519,528,528,437,13
520,529,529,440,14
521,530,530,442,6
522,531,531,442,13
523,532,532,443,27
524,533,533,443,18
525,534,534,443,6
526,535,535,444,6
527,536,536,445,6
528,537,537,446,27
529,538,538,446,4
530,539,539,446,6
531,540,540,446,0
532,541,541,447,6
533,542,542,448,27
534,543,543,448,1
535,544,544,449,30
536,545,545,449,0
537,546,546,449,13
538,547,547,451,27
539,548,548,451,13
540,549,549,452,13
541,550,550,454,4
542,551,551,454,6
543,552,552,455,0
544,553,553,455,13
545,555,555,458,6
546,556,556,458,13
547,557,557,459,13
548,558,558,460,2
549,559,559,467,13
550,562,562,473,2
551,563,563,473,27
552,564,564,473,6
553,565,565,474,4
554,566,566,474,6
555,567,567,475,2
556,568,568,475,6
557,569,569,475,0
558,570,570,476,27
559,571,571,476,6
560,572,572,477,27
561,573,573,477,6
562,574,574,477,13
563,575,575,478,18
564,576,576,478,1
565,577,577,479,13
566,578,578,480,30
567,579,579,480,3
568,580,580,480,1
569,581,581,480,13
570,582,582,481,27
571,583,583,481,13
572,584,584,486,0
573,585,585,487,8
574,586,586,487,27
575,587,587,487,0
576,588,588,487,13
577,589,589,489,0
578,590,590,490,4
579,591,591,491,2
580,592,592,491,13
581,593,593,492,13
582,594,594,494,27
583,595,595,494,18
584,596,596,494,56
585,597,597,494,6
586,598,598,495,14
587,599,599,498,27
588,600,600,500,6
589,601,601,501,6
590,602,602,502,6
591,603,603,506,4
592,604,604,509,14
593,605,605,509,1
594,606,606,509,13
595,607,607,510,0
596,608,608,512,6
597,609,609,512,0
598,610,610,513,6
599,611,611,514,2
600,612,612,514,6
601,613,613,514,13
602,614,614,515,6
603,615,615,516,39
604,616,616,518,27
605,617,617,518,0
606,618,618,519,2
607,619,619,519,30
608,621,621,519,27
609,622,622,519,14
610,623,623,521,30
611,625,625,521,13
612,626,626,523,30
613,628,628,523,13
614,629,629,524,27
615,630,630,526,6
616,631,631,528,6
617,632,632,528,13
618,633,633,529,6
619,634,634,529,0
620,635,635,529,13
621,636,636,530,2
622,637,637,530,27
623,638,638,530,6
624,639,639,531,27
625,640,640,533,13
