,time,event
0,0,15
1,1,77
2,1,1
3,3,3
4,6,3
5,11,3
6,12,1
7,13,2
8,13,3
9,14,2
10,15,3
11,16,17
12,17,15
13,19,61
14,19,36
15,22,31
16,23,3
17,25,3
18,27,3
19,29,3
20,29,1
21,30,3
22,33,58
23,33,3
24,37,82
25,39,58
26,39,1
27,40,3
28,40,1
29,42,3
30,44,61
31,44,3
32,48,58
33,48,3
34,48,1
35,49,4
36,49,3
37,49,1
38,52,2
39,52,11
40,53,2
41,53,1
42,56,3
43,57,31
44,57,3
45,59,2
46,60,3
47,61,3
48,62,36
49,62,11
50,63,3
51,67,12
52,69,15
53,69,3
54,71,3
55,74,3
56,79,3
57,83,3
58,83,1
59,84,3
60,85,3
61,85,11
62,86,3
63,86,1
64,86,11
65,87,3
66,88,15
67,88,11
68,90,3
69,91,2
70,91,1
71,93,4
72,93,2
73,93,16
74,93,3
75,93,1
76,94,15
77,94,2
78,94,55
79,94,3
80,94,1
81,94,11
82,95,4
83,95,15
84,95,2
85,95,1
86,95,11
87,96,23
88,96,3
89,96,1
90,98,3
91,99,3
92,100,1
93,100,11
94,101,1
95,101,11
96,102,3
97,102,1
98,105,3
99,105,1
100,106,3
101,106,1
102,107,3
103,107,77
104,108,4
105,108,58
106,108,1
107,109,1
108,109,11
109,110,15
110,110,2
111,110,1
112,111,1
113,112,3
114,113,1
115,114,1
116,115,2
117,116,3
118,117,2
119,119,15
120,119,1
121,120,2
122,121,2
123,121,3
124,121,11
125,122,4
126,122,24
127,122,3
128,122,77
129,122,1
130,123,24
131,123,11
132,124,2
133,124,24
134,124,3
135,128,2
136,128,1
137,128,12
138,128,11
139,129,15
140,129,2
141,129,1
142,130,2
143,131,3
144,133,1
145,133,9
146,135,2
147,135,3
148,135,1
149,136,82
150,138,14
151,138,2
152,138,9
153,139,3
154,141,15
155,142,3
156,143,3
157,143,1
158,144,2
159,144,55
160,144,3
161,144,1
162,145,2
163,145,3
164,145,11
165,146,1
166,146,11
167,147,3
168,147,11
169,148,1
170,148,11
171,149,1
172,149,11
173,150,1
174,150,11
175,151,1
176,151,11
177,152,15
178,152,2
179,152,1
180,152,11
181,153,16
182,153,3
183,153,45
184,153,18
185,153,9
186,153,11
187,154,15
188,154,77
189,154,1
190,154,11
191,155,3
192,155,1
193,155,11
194,156,15
195,156,1
196,157,55
197,157,1
198,158,1
199,158,12
200,159,12
201,160,1
202,160,12
203,161,63
204,161,77
205,161,12
206,162,63
207,162,11
208,164,34
209,164,1
210,165,44
211,165,1
212,168,3
213,170,14
214,170,3
215,170,77
216,171,11
217,172,3
218,173,2
219,173,3
220,173,12
221,174,3
222,174,1
223,175,1
224,176,2
225,176,1
226,177,1
227,177,11
228,178,2
229,178,11
230,179,2
231,179,1
232,180,2
233,180,1
234,180,11
235,181,15
236,181,1
237,181,50
238,182,2
239,182,1
240,183,2
241,183,44
242,183,1
243,183,11
244,184,3
245,184,1
