,time,event
0,19,15
1,20,15
2,20,1
3,27,1
4,27,11
5,37,4
6,37,36
7,37,25
8,37,3
9,37,1
10,38,15
11,38,35
12,39,82
13,39,15
14,39,35
15,41,82
16,41,1
17,42,36
18,42,39
19,42,35
20,42,1
21,42,11
22,46,3
23,51,36
24,51,15
25,51,3
26,52,10
27,56,82
28,59,82
29,59,15
30,61,36
31,61,15
32,61,3
33,61,10
34,62,43
35,62,31
36,62,36
37,62,39
38,62,11
39,63,80
40,63,24
41,63,39
42,63,35
43,63,11
44,64,25
45,65,82
46,66,36
47,66,15
48,68,82
49,69,82
50,79,4
51,79,36
52,79,1
53,80,25
54,80,3
55,80,1
56,81,36
57,81,15
58,81,1
59,88,3
60,94,3
61,95,15
62,97,36
63,109,36
64,109,15
65,109,1
66,110,25
67,110,82
68,111,3
69,112,3
70,114,15
71,117,3
72,118,15
73,119,15
74,119,9
75,120,36
76,120,3
77,122,15
78,123,80
79,124,80
80,124,31
81,124,36
82,124,15
83,124,11
84,124,10
85,125,36
86,125,9
87,126,15
88,127,5
89,127,15
90,127,1
91,128,82
92,129,15
93,130,82
94,130,15
95,130,3
96,131,1
97,134,15
98,134,1
99,138,43
100,138,36
101,138,15
102,138,1
103,138,9
104,139,31
105,139,9
106,140,43
107,140,15
108,140,18
109,140,1
110,141,3
111,141,1
112,148,3
113,149,12
114,150,15
115,156,36
116,156,25
117,156,3
118,156,1
119,157,15
120,157,12
121,158,21
122,158,31
123,158,12
124,158,11
125,160,12
126,161,82
127,162,82
128,163,12
129,166,15
130,166,3
131,167,36
132,167,22
133,167,9
134,167,11
135,168,43
136,168,36
137,168,24
138,168,1
139,169,12
140,169,9
141,170,36
142,170,9
143,170,11
144,172,3
145,173,12
146,174,15
147,175,3
148,177,12
149,178,15
150,179,15
151,180,28
152,180,25
153,180,82
154,180,9
155,181,4
156,181,15
157,181,3
158,181,1
159,182,80
160,182,4
161,182,82
162,182,15
163,182,18
164,182,9
165,183,80
166,183,31
167,183,11
168,184,21
169,184,36
170,184,15
171,184,1
172,185,15
173,185,1
174,185,9
175,186,4
176,186,36
177,186,15
178,187,4
179,187,15
180,187,1
181,187,12
182,187,9
183,187,11
184,189,15
185,195,3
186,197,31
187,197,1
188,197,9
189,198,21
190,198,15
191,198,1
192,198,9
193,200,36
194,200,15
195,200,9
196,201,82
197,201,9
198,202,15
199,202,9
200,203,3
201,204,15
202,204,9
203,205,15
204,205,1
205,205,9
206,206,15
207,206,1
208,206,9
209,206,11
210,207,15
211,207,9
212,208,15
213,208,1
214,210,15
215,210,3
216,214,39
217,214,3
218,214,11
219,215,15
220,216,36
221,216,9
222,217,15
223,218,9
224,219,15
225,232,3
226,232,9
227,233,36
228,233,11
229,234,1
230,236,15
231,242,3
232,244,15
233,248,4
234,248,25
235,249,15
236,250,36
237,250,9
238,251,1
239,252,1
240,252,9
241,253,15
242,253,3
243,253,9
244,254,1
245,255,15
246,259,1
247,259,12
248,259,9
249,261,4
250,261,46
251,261,1
252,262,36
253,262,35
254,262,1
255,263,36
256,263,9
257,264,82
258,264,15
259,264,1
260,265,82
261,265,23
262,265,24
263,265,35
264,265,1
265,266,15
266,267,15
267,268,15
268,270,3
269,271,1
270,272,15
271,272,24
272,272,1
273,273,1
274,275,3
275,276,36
276,276,25
277,276,3
278,277,1
279,277,9
280,279,15
281,279,1
282,279,9
283,280,15
284,292,15
285,293,11
286,294,36
287,294,3
288,295,3
289,306,36
290,306,9
291,307,80
292,307,36
293,307,23
294,307,24
295,307,9
296,309,36
297,309,39
298,309,11
299,310,25
300,310,3
301,311,15
302,312,15
303,313,15
304,314,15
305,314,1
306,315,15
307,316,31
308,316,15
309,316,11
310,317,82
311,317,15
312,317,3
313,322,15
314,323,36
315,323,15
316,323,3
317,323,9
318,324,36
319,324,15
320,324,11
321,325,1
322,325,9
323,329,3
324,332,15
325,335,15
326,339,48
327,339,25
328,339,22
329,339,15
330,342,15
331,342,1
332,346,15
333,347,43
334,347,24
335,357,1
336,358,9
337,360,3
338,360,26
339,361,36
340,361,1
341,363,82
342,363,1
343,363,9
344,364,43
345,364,35
346,364,11
347,365,82
348,366,1
349,367,36
350,367,82
351,367,15
352,370,15
353,370,3
354,370,1
355,370,9
356,376,82
357,383,36
358,383,9
359,384,36
360,384,15
361,385,35
362,385,11
363,388,1
364,389,1
365,390,15
366,390,11
367,392,15
368,393,15
369,400,25
370,400,15
371,401,36
372,401,18
373,402,18
374,403,82
375,403,23
376,403,18
377,403,11
378,405,15
379,408,15
380,411,82
381,415,4
382,415,36
383,415,3
384,415,9
385,416,82
386,417,9
387,418,15
388,418,1
389,419,15
390,429,36
391,429,15
392,429,9
393,430,80
394,430,15
395,430,11
396,431,36
397,431,15
398,431,35
399,431,1
400,431,12
401,432,25
402,432,67
403,432,1
404,433,12
405,434,15
406,436,15
407,437,18
408,438,9
409,439,15
410,443,9
411,444,36
412,444,15
413,444,35
414,444,12
415,445,4
416,445,3
417,445,35
418,445,1
419,446,43
420,446,22
421,446,39
422,446,12
423,446,11
424,447,36
425,447,25
426,447,15
427,447,3
428,448,82
429,448,15
430,449,1
431,450,36
432,450,15
433,450,11
434,451,1
435,451,11
436,452,15
437,453,4
438,453,15
439,456,11
440,457,11
441,458,36
442,458,1
443,459,4
444,459,15
445,459,9
446,460,15
447,460,3
448,460,12
449,461,25
450,461,96
451,461,11
452,462,15
453,463,15
454,468,15
455,472,12
456,472,11
457,474,48
458,474,36
459,474,22
460,474,23
461,474,12
462,475,36
463,475,15
464,476,4
465,476,15
466,476,9
467,477,9
468,478,12
469,479,4
470,479,36
471,479,9
472,479,11
473,480,11
474,483,15
475,488,43
476,488,11
477,489,48
478,489,36
479,489,15
480,489,11
481,490,5
482,490,24
483,490,3
484,490,1
485,490,9
486,490,11
487,491,25
488,491,15
489,491,1
490,491,9
491,492,15
492,492,1
493,492,9
494,493,15
495,494,9
496,495,9
497,496,36
498,496,15
499,496,18
500,496,11
501,497,15
502,502,5
503,502,4
504,503,24
505,503,1
506,503,12
507,503,9
508,504,36
509,504,15
510,504,3
511,506,35
512,506,11
513,507,9
514,510,4
515,510,15
516,511,15
517,512,9
518,515,11
519,516,15
520,518,36
521,520,36
522,520,23
523,520,3
524,520,9
525,520,11
526,521,25
527,521,15
528,521,35
529,522,25
530,522,15
531,522,1
532,522,11
533,523,15
534,524,4
535,524,35
536,524,18
537,524,11
538,525,15
539,525,1
540,526,36
541,526,24
542,526,11
543,527,36
544,527,23
545,529,11
546,534,15
547,534,18
548,534,11
549,535,4
550,535,11
551,536,15
552,537,61
553,537,15
554,537,3
555,537,1
556,538,15
557,538,18
558,540,15
559,540,1
560,540,9
561,542,15
562,542,3
563,542,18
564,543,15
565,544,15
566,544,18
567,545,15
568,545,18
569,545,1
570,545,9
571,546,9
572,550,1
573,559,1
574,559,9
575,561,15
576,562,1
577,564,24
578,564,1
579,564,11
580,565,28
581,565,18
582,565,1
583,568,18
584,574,3
585,579,1
586,580,36
587,580,25
588,580,24
589,580,1
590,582,25
591,583,18
592,587,1
593,590,9
594,591,36
595,591,1
596,592,1
597,593,1
598,596,15
599,596,1
600,597,1
601,601,18
602,604,4
603,604,1
604,605,1
605,606,5
606,606,43
607,606,36
608,606,22
609,606,24
610,606,18
611,606,11
612,607,1
613,608,36
614,608,25
615,608,24
616,608,11
617,611,18
618,611,1
619,612,36
620,612,25
621,612,1
622,613,36
623,613,3
624,613,1
625,613,8
626,613,11
627,614,43
628,614,82
629,614,26
630,614,1
631,614,11
632,616,5
633,616,23
634,616,89
635,619,9
636,620,1
637,621,3
638,621,1
639,622,4
640,622,82
641,622,18
642,622,1
643,622,9
644,624,36
645,624,18
646,624,1
647,628,1
648,628,9
649,630,82
650,631,1
651,631,9
652,635,43
653,635,36
654,635,1
655,635,11
656,636,36
657,651,18
658,651,1
659,652,11
660,653,18
661,656,4
662,656,23
663,656,9
664,666,3
665,666,11
666,670,36
667,670,11
668,671,25
669,671,11
670,672,4
671,672,36
672,672,1
673,673,1
674,673,9
675,674,11
676,675,43
677,675,1
678,676,11
679,677,1
680,677,11
681,680,11
682,681,1
683,681,9
684,681,11
685,687,82
686,688,36
687,688,9
688,689,11
689,690,43
690,690,1
691,690,12
692,690,11
693,691,82
694,691,89
695,691,1
696,691,12
697,691,11
698,692,1
699,692,9
700,693,36
701,693,1
702,693,9
703,694,11
704,695,18
705,695,1
706,696,1
707,698,1
708,700,1
709,700,11
710,701,1
711,702,4
712,702,36
713,702,89
714,702,1
715,702,11
716,703,82
717,703,11
718,704,18
719,704,1
720,704,8
721,704,11
722,705,1
723,705,11
724,708,11
725,709,3
726,709,1
727,710,36
728,710,89
729,710,8
730,710,9
731,710,11
732,711,82
733,711,1
734,711,11
735,712,36
736,712,89
737,712,18
738,712,1
739,713,4
740,713,35
741,713,18
742,713,1
743,713,9
744,713,11
745,714,36
746,714,1
747,714,9
748,715,1
749,716,1
750,716,12
751,716,11
752,718,11
753,724,36
754,724,3
755,724,8
756,724,11
757,725,36
758,725,25
759,725,11
760,726,4
761,728,4
762,728,1
763,728,11
764,729,18
765,729,1
766,729,9
