,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,35
1,1,1,2,0
2,2,2,3,18
3,3,3,3,0
4,4,4,3,7
5,5,5,6,35
6,6,6,12,38
7,7,7,16,18
8,8,8,18,13
9,9,9,30,27
10,10,10,30,4
11,11,11,30,0
12,12,12,30,35
13,13,13,31,2
14,14,14,31,6
15,15,15,31,0
16,16,16,32,4
17,17,17,33,2
18,18,18,33,1
19,19,19,33,35
20,20,20,34,35
21,21,21,35,35
22,22,22,38,35
23,23,23,39,6
24,24,24,40,4
25,25,25,41,0
26,26,26,41,13
27,27,27,42,1
28,28,28,45,0
29,29,29,46,4
30,30,30,46,0
31,31,31,47,1
32,32,32,48,3
33,33,33,48,0
34,34,34,49,0
35,35,35,50,18
36,36,36,51,18
37,37,37,51,13
38,38,38,52,38
39,39,39,54,13
40,40,40,58,1
41,41,41,59,4
42,42,42,59,0
43,43,43,59,35
44,44,44,60,13
45,45,45,62,0
46,46,46,63,0
47,47,47,64,4
48,48,48,65,18
49,49,49,71,4
50,50,50,72,27
51,51,51,72,7
52,52,52,73,4
53,53,53,73,35
54,54,54,74,13
55,55,55,76,0
56,56,56,77,0
57,57,57,77,35
58,58,58,78,6
59,59,59,78,0
60,60,60,79,27
61,61,61,79,0
62,62,62,81,38
63,63,63,81,13
64,64,64,82,3
65,65,65,82,27
66,66,66,82,0
67,67,67,83,6
68,68,68,85,18
69,69,69,86,29
70,70,70,86,6
71,71,71,95,27
72,72,72,97,0
73,73,73,99,29
74,74,74,99,0
75,75,75,99,7
76,76,76,99,13
77,77,77,101,1
78,78,78,101,0
79,79,79,104,0
80,80,80,105,27
81,81,81,105,1
82,82,82,105,13
83,83,83,106,6
84,84,84,109,13
85,85,85,110,38
86,86,86,111,38
87,87,87,111,37
88,88,88,111,35
89,89,89,112,6
90,90,90,113,6
91,91,91,114,6
92,92,92,114,0
93,93,93,115,27
94,94,94,115,1
95,95,95,117,6
96,96,96,117,13
97,97,97,118,4
98,98,98,118,6
99,99,99,119,6
100,100,100,120,27
101,101,101,121,1
102,102,102,124,6
103,103,103,125,6
104,104,104,125,0
105,105,105,125,35
106,106,106,128,35
107,107,107,129,27
108,108,108,129,4
109,109,109,129,35
110,110,110,130,0
111,111,111,130,35
112,112,112,131,50
113,113,113,131,35
114,114,114,132,1
115,115,115,133,6
116,116,116,133,35
117,117,117,133,13
118,118,118,134,0
119,119,119,134,13
120,120,120,135,27
121,121,121,136,0
122,122,122,136,35
123,123,123,137,35
124,124,124,138,0
125,125,125,138,35
126,126,126,138,13
127,127,127,139,3
128,128,128,139,43
129,129,129,139,35
130,130,130,140,6
131,131,131,140,35
132,132,132,141,38
133,133,133,142,35
134,134,134,142,13
135,135,135,143,41
136,136,136,143,1
137,137,137,143,35
138,138,138,145,1
139,139,139,145,0
140,140,140,145,35
141,141,141,145,13
142,142,142,146,0
143,143,143,146,35
144,144,144,147,35
145,145,145,148,35
146,146,146,151,1
147,147,147,151,35
148,148,148,153,6
149,149,149,155,0
150,150,150,157,0
151,151,151,158,6
152,152,152,159,27
153,153,153,159,37
154,154,154,159,0
155,155,155,160,0
156,156,156,161,35
157,157,157,164,1
158,158,158,166,35
159,159,159,167,35
160,160,160,168,0
161,161,161,170,35
162,162,162,171,19
163,163,163,171,35
164,164,164,172,38
165,165,165,173,38
166,166,166,173,0
167,167,167,178,35
168,168,168,179,50
169,169,169,179,0
170,170,170,179,35
171,171,171,179,13
172,172,172,190,0
173,173,173,190,13
174,174,174,191,36
