,time,event
0,2,80
1,2,43
2,2,31
3,2,23
4,2,39
5,2,18
6,2,8
7,3,31
8,3,2
9,3,1
10,3,11
11,4,1
12,5,11
13,6,11
14,7,11
15,9,1
16,10,4
17,11,2
18,11,1
19,12,21
20,13,1
21,14,1
22,16,1
23,20,4
24,21,31
25,21,18
26,26,21
27,26,11
28,28,1
29,29,2
30,32,5
31,32,13
32,34,26
33,34,11
34,36,4
35,38,13
36,39,18
37,39,11
38,40,13
39,40,19
40,41,36
41,41,2
42,44,18
43,44,1
44,46,18
45,47,11
46,48,1
47,49,22
48,49,2
49,49,11
50,50,18
51,50,1
52,51,2
53,51,18
54,53,18
55,54,46
56,54,1
57,54,11
58,55,11
59,57,33
60,57,18
61,58,62
62,58,18
63,59,18
64,60,67
65,60,18
66,61,13
67,61,18
68,62,9
69,65,15
70,65,1
71,65,54
72,66,1
73,67,18
74,68,11
75,69,36
76,69,22
77,69,18
78,69,1
79,70,15
80,71,2
81,74,18
82,76,66
83,76,76
84,76,1
85,76,11
86,78,18
87,78,11
88,79,2
89,79,18
90,81,18
91,82,18
92,82,54
93,82,11
94,83,18
95,84,43
96,84,1
97,85,18
98,86,18
99,88,15
100,90,4
101,90,18
102,90,11
103,91,11
104,92,18
105,93,34
106,93,67
107,93,1
108,93,11
109,94,18
110,96,18
111,97,18
112,99,2
113,99,18
114,100,11
115,101,18
116,102,18
117,103,18
118,103,11
119,104,18
120,104,1
121,105,11
122,106,18
123,106,12
124,107,2
125,107,18
126,108,18
127,109,18
128,110,18
129,110,11
130,113,18
131,114,18
132,115,18
133,116,106
134,116,18
135,117,18
136,117,11
137,118,34
138,118,43
139,118,66
140,118,2
141,118,23
142,118,1
143,118,8
144,118,11
145,119,1
146,119,11
147,120,15
148,120,52
149,124,11
150,125,46
151,125,11
152,126,18
153,126,1
154,128,1
155,131,12
156,131,11
157,132,31
158,132,18
159,132,12
160,133,46
161,133,11
162,135,1
163,136,1
164,137,2
165,139,26
166,141,28
167,141,1
168,145,12
169,146,46
170,146,1
171,146,12
172,147,31
173,147,18
174,147,12
175,148,12
176,149,18
177,150,33
178,151,2
179,152,31
180,152,18
181,152,9
182,153,12
183,153,11
184,154,1
185,159,21
186,159,17
187,159,1
188,159,12
189,160,4
190,160,57
191,160,66
192,160,12
193,160,11
194,161,1
