,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,0
2,2,2,2,1
3,3,3,2,13
4,4,4,5,13
5,5,5,6,18
6,6,6,7,18
7,7,7,7,0
8,8,8,10,18
9,9,9,10,1
10,10,10,11,18
11,11,11,14,0
12,12,12,15,18
13,13,13,15,0
14,14,14,16,51
15,15,15,16,18
16,16,16,16,1
17,17,17,16,0
18,18,18,16,13
19,19,19,18,18
20,20,20,18,13
21,21,21,19,0
22,22,22,19,13
23,23,23,20,4
24,24,24,20,18
25,26,26,20,0
26,27,27,21,2
27,28,28,21,18
28,29,29,21,0
29,30,30,21,13
30,31,31,22,2
31,32,32,22,18
32,33,33,22,13
33,34,34,23,18
34,35,35,23,13
35,36,36,24,18
36,37,37,24,0
37,38,38,24,13
38,39,39,25,18
39,40,40,25,13
40,41,41,26,18
41,42,42,26,0
42,43,43,26,13
43,44,44,28,1
44,45,45,28,0
45,46,46,29,0
46,47,47,30,18
47,48,48,31,18
48,49,49,31,0
49,50,50,32,18
50,51,51,32,0
51,52,52,33,18
52,53,53,34,18
53,54,54,34,0
54,55,55,35,28
55,56,56,35,18
56,57,57,35,1
57,58,58,35,0
58,59,59,36,18
59,60,60,36,0
60,61,61,37,18
61,62,62,37,35
62,63,63,41,18
63,64,64,42,18
64,65,65,42,0
65,66,66,43,18
66,67,67,43,0
67,68,68,44,18
68,69,69,44,13
69,70,70,45,18
70,71,71,46,18
71,72,72,46,0
72,73,73,47,18
73,74,74,47,13
74,75,75,48,18
75,76,76,48,13
76,77,77,49,1
77,78,78,49,0
78,79,79,50,2
79,80,80,50,34
80,81,81,50,1
81,82,82,50,6
82,83,83,51,18
83,84,84,52,18
84,85,85,52,0
85,86,86,53,13
86,87,87,55,13
87,88,88,56,35
88,89,89,58,0
89,90,90,59,18
90,91,91,60,0
91,92,92,60,13
92,93,93,61,1
93,94,94,63,1
94,95,95,65,18
95,96,96,66,13
96,97,97,67,13
97,98,98,68,6
98,99,99,69,0
99,100,100,69,13
100,101,101,70,6
101,102,102,71,13
102,103,103,72,13
103,104,104,73,18
104,105,105,73,1
105,106,106,74,0
106,107,107,75,18
107,108,108,75,0
108,109,109,76,1
109,110,110,78,18
110,111,111,78,0
111,112,112,78,13
112,113,113,79,13
113,114,114,80,18
114,115,115,80,0
115,116,116,82,18
116,117,117,85,18
117,118,118,86,18
118,119,119,87,13
119,120,120,88,18
120,121,121,88,1
121,122,122,89,0
122,123,123,90,18
123,124,124,92,0
124,125,125,95,18
125,126,126,95,0
126,127,127,96,18
127,128,128,97,0
128,129,129,98,1
129,130,130,98,6
130,131,131,98,13
131,132,132,99,1
132,133,133,100,4
133,134,134,100,18
134,135,135,100,1
135,136,136,101,18
136,137,137,101,0
137,138,138,102,1
138,139,139,103,18
139,140,140,104,1
140,141,141,106,0
141,142,142,106,13
142,143,143,107,1
143,144,144,108,18
144,145,145,108,0
145,146,146,109,18
146,147,147,109,1
147,148,148,110,1
148,149,149,110,0
149,150,150,111,18
150,151,151,111,13
151,152,152,113,1
152,153,153,113,0
153,154,154,113,13
154,155,155,114,18
155,156,156,115,18
156,157,157,115,0
157,158,158,116,18
158,159,159,116,1
159,160,160,116,13
160,161,161,120,13
161,162,162,121,18
162,163,163,121,1
163,164,164,122,1
164,165,165,122,0
165,166,166,123,1
166,167,167,123,0
167,168,168,123,13
168,169,169,125,18
169,170,170,125,13
