,time,event
0,2,1
1,2,11
2,5,1
3,9,74
4,9,1
5,11,1
6,13,35
7,17,1
8,19,15
9,21,1
10,22,25
11,22,1
12,26,1
13,27,1
14,28,1
15,29,15
16,30,4
17,30,15
18,30,1
19,31,1
20,32,3
21,32,1
22,33,1
23,34,112
24,34,0
25,34,15
26,34,62
27,34,1
28,34,9
29,34,11
30,36,1
31,37,15
32,38,1
33,39,1
34,40,74
35,40,25
36,43,1
37,44,4
38,45,15
39,46,3
40,47,1
41,48,0
42,48,11
43,51,1
44,54,1
45,55,36
46,55,15
47,55,1
48,57,1
49,58,3
50,58,35
51,58,1
52,59,3
53,59,1
54,60,25
55,60,1
56,62,18
57,63,1
58,64,1
59,66,36
60,66,15
61,68,74
62,68,86
63,68,1
64,70,5
65,71,1
66,73,1
67,75,3
68,75,1
69,76,4
70,77,106
71,77,1
72,78,35
73,79,1
74,80,1
75,82,15
76,83,15
77,83,3
78,83,9
79,84,35
80,84,1
81,85,4
82,85,3
83,85,1
84,86,36
85,86,25
86,87,35
87,87,1
88,89,4
89,89,1
90,90,15
91,90,9
92,91,24
93,91,35
94,91,1
95,92,15
96,92,1
97,92,9
98,92,10
99,93,1
100,94,1
101,97,31
102,98,1
103,99,74
104,99,25
105,99,86
106,99,1
107,101,1
108,102,15
109,102,18
110,103,25
111,105,24
112,105,39
113,106,15
114,107,3
115,107,1
116,108,1
117,110,1
118,111,3
119,111,1
120,114,4
121,114,18
122,116,18
123,117,1
124,120,11
125,121,1
126,122,1
127,123,22
128,124,15
129,124,1
130,125,28
131,125,15
132,127,15
133,127,78
134,127,1
135,129,74
136,129,1
137,130,4
138,130,9
139,131,4
140,131,36
141,131,15
142,133,1
143,135,1
144,136,25
145,136,1
146,138,40
147,139,1
148,142,1
149,143,3
150,143,1
151,144,1
152,145,1
153,146,1
154,146,8
155,147,1
156,148,1
157,149,3
158,150,3
159,150,35
160,150,1
161,151,4
162,151,1
163,152,15
164,153,31
165,153,57
166,153,18
167,154,3
168,155,36
169,155,1
170,156,1
171,158,1
172,158,7
173,159,4
174,159,15
175,160,74
176,161,80
177,169,1
178,170,4
179,171,55
180,171,1
181,172,1
182,173,1
183,173,50
184,174,1
185,175,2
186,175,1
187,175,9
188,176,1
189,178,25
190,178,15
191,178,35
192,178,18
193,179,15
194,180,18
195,181,15
196,181,3
197,182,3
198,183,31
199,184,15
200,184,26
201,185,1
202,187,3
203,190,74
204,192,24
205,192,1
206,192,11
207,193,36
208,193,15
209,193,3
210,194,3
211,195,1
212,196,4
213,197,1
214,199,15
215,199,1
216,201,15
217,202,15
218,204,15
219,205,4
220,205,15
221,206,15
222,206,3
223,206,18
224,207,3
225,208,18
226,209,36
227,209,15
228,210,3
229,211,15
230,211,1
231,212,15
232,213,15
233,213,1
234,219,15
235,220,25
236,220,15
237,220,3
238,220,1
239,221,74
240,225,15
241,225,3
242,226,15
243,226,3
244,227,15
245,228,4
246,228,15
247,229,15
248,230,14
249,230,15
250,230,1
251,231,78
252,232,15
253,232,3
254,232,18
255,233,15
256,233,24
257,233,18
258,234,4
259,234,15
260,234,3
261,235,15
262,236,3
263,237,3
264,243,15
265,243,3
266,243,1
267,243,11
268,244,1
269,245,11
270,246,15
271,247,15
272,248,15
273,250,15
274,251,15
275,252,74
276,252,15
277,252,39
278,252,11
279,253,4
280,253,15
281,254,4
282,254,15
283,256,15
284,256,18
