,time,event
0,1,103
1,4,15
2,4,1
3,5,28
4,5,15
5,5,24
6,5,39
7,7,4
8,7,15
9,8,15
10,9,15
11,10,15
12,11,15
13,12,15
14,13,15
15,14,15
16,15,1
17,17,4
18,17,15
19,17,1
20,19,15
21,19,1
22,20,15
23,22,3
24,26,15
25,27,15
26,28,15
27,29,1
28,30,15
29,31,15
30,32,15
31,37,15
32,40,15
33,40,3
34,42,15
35,45,15
36,47,3
37,50,15
38,51,1
39,52,15
40,52,3
41,53,15
42,54,15
43,54,3
44,55,15
45,57,15
46,59,15
47,60,3
48,61,76
49,62,3
50,62,114
51,62,11
52,68,15
53,68,1
54,69,15
55,71,15
56,73,15
57,74,1
58,75,14
59,75,15
60,76,15
61,76,2
62,76,76
63,76,3
64,76,1
65,77,15
66,77,24
67,78,15
68,79,15
69,80,15
70,83,15
71,84,15
72,84,50
73,86,15
74,87,15
75,88,15
76,88,1
77,90,15
78,91,15
79,91,3
80,92,15
81,93,4
82,93,15
83,93,3
84,94,15
85,95,25
86,95,15
87,95,1
88,96,15
89,97,15
90,99,1
91,103,22
92,104,15
93,104,3
94,108,3
95,109,15
96,109,3
97,111,15
98,112,15
99,112,1
100,113,15
101,113,1
102,114,25
103,119,15
104,120,15
105,121,1
106,127,15
107,134,15
108,136,15
109,136,1
110,137,15
111,148,4
112,149,4
113,149,15
114,152,4
115,152,3
116,152,1
117,156,15
118,156,2
119,157,15
120,158,15
121,158,1
122,159,15
123,159,1
124,162,4
125,162,15
126,163,15
127,164,15
128,165,1
129,166,15
130,166,1
131,167,15
132,168,4
133,168,15
134,169,15
135,169,1
136,171,15
137,175,1
138,176,15
139,182,15
140,183,15
141,183,1
142,184,15
143,184,1
144,185,1
145,188,2
146,188,3
147,189,61
148,189,15
149,190,15
150,190,1
151,191,15
152,191,1
153,193,15
154,196,1
155,197,15
156,198,4
157,198,2
158,198,1
159,207,15
160,207,2
161,208,15
162,209,76
163,209,1
164,210,15
165,210,11
166,211,15
167,212,4
168,212,15
169,212,2
170,212,1
171,213,15
172,213,1
173,214,15
174,214,1
175,215,15
176,215,3
177,217,15
178,219,15
179,220,15
180,221,15
181,222,15
182,224,15
183,226,15
184,226,2
185,227,15
186,227,2
187,228,31
188,228,15
189,228,2
190,228,76
191,230,15
192,231,15
193,231,2
194,232,15
195,233,15
196,233,2
197,234,15
198,235,15
199,236,15
200,237,15
201,238,15
202,240,15
203,240,55
204,240,1
205,240,50
206,241,34
207,241,22
208,241,2
209,241,35
210,242,15
211,243,15
212,244,15
213,245,15
214,246,15
215,246,3
216,246,1
217,246,11
218,247,57
219,247,15
220,248,21
221,248,15
222,249,21
223,250,15
224,250,1
225,251,15
226,252,15
227,253,15
228,253,1
229,254,1
230,255,25
231,255,15
232,256,15
233,256,1
234,257,4
235,257,15
236,257,1
237,258,15
238,259,15
239,259,1
240,260,1
