,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,27
1,1,1,1,14
2,2,2,1,1
3,3,3,1,0
4,4,4,2,36
5,5,5,2,0
6,6,6,2,13
7,7,7,3,14
8,8,8,3,0
9,9,9,4,4
10,10,10,4,1
11,11,11,4,0
12,12,12,4,13
13,13,13,7,10
14,14,14,7,4
15,16,16,9,39
16,17,17,9,0
17,19,19,16,0
18,20,20,19,1
19,21,21,20,1
20,22,22,21,51
21,23,23,21,0
22,24,24,22,2
23,25,25,23,1
24,26,26,23,0
25,27,27,25,1
26,28,28,26,1
27,29,29,27,7
28,30,30,28,16
29,31,31,29,27
30,32,32,29,1
31,34,34,31,40
32,35,35,31,1
33,36,36,32,7
34,37,37,33,0
35,38,38,35,1
36,39,39,39,1
37,40,40,41,1
38,41,41,42,41
39,42,42,43,1
40,43,43,45,27
41,44,44,47,1
42,45,45,47,0
43,46,46,49,7
44,47,47,50,0
45,48,48,53,1
46,49,49,53,0
47,50,50,54,1
48,52,52,56,16
49,53,53,57,1
50,54,54,60,1
51,57,57,63,1
52,58,58,64,7
53,59,59,67,0
54,60,60,67,13
55,61,61,68,16
56,62,62,68,24
57,63,63,68,0
58,64,64,69,16
59,66,66,70,1
60,67,67,72,1
61,68,68,73,0
62,69,69,73,7
63,70,70,74,2
64,71,71,75,1
65,72,72,75,0
66,73,73,77,33
67,74,74,77,16
68,75,75,78,1
69,76,76,80,1
70,77,77,81,1
71,78,78,82,1
72,79,79,84,50
73,80,80,86,1
74,81,81,88,1
75,82,82,89,1
76,83,83,90,2
77,84,84,92,2
78,85,85,92,4
79,86,86,92,0
80,87,87,93,2
81,88,88,93,4
82,89,89,93,1
83,90,90,95,11
84,91,91,97,1
85,92,92,98,28
86,93,93,98,0
87,95,95,98,7
88,96,96,99,1
89,97,97,102,1
90,98,98,106,1
91,99,99,107,16
92,100,100,107,24
93,101,101,107,1
94,102,102,108,1
95,103,103,110,1
96,104,104,115,1
97,105,105,116,16
98,106,106,116,0
99,107,107,117,31
100,108,108,117,1
101,110,110,117,0
102,111,111,118,1
103,112,112,118,0
104,113,113,118,13
105,114,114,119,27
106,115,115,119,12
107,116,116,119,0
108,117,117,121,1
109,118,118,122,1
110,119,119,122,0
111,120,120,123,0
112,121,121,124,1
113,122,122,125,11
114,123,123,128,0
115,124,124,134,1
116,125,125,135,1
117,126,126,136,2
118,127,127,136,1
119,128,128,136,0
120,129,129,137,12
121,130,130,139,16
122,131,131,139,24
123,132,132,139,0
124,133,133,140,1
125,134,134,142,1
126,135,135,142,0
127,136,136,143,0
128,137,137,144,2
129,138,138,145,1
130,139,139,150,1
131,140,140,152,1
132,141,141,152,0
133,142,142,153,1
134,143,143,153,20
135,144,144,154,41
136,145,145,154,6
137,146,146,154,13
138,147,147,155,1
139,148,148,156,1
140,149,149,156,0
141,150,150,159,16
142,151,151,161,12
143,152,152,161,1
144,153,153,163,0
145,154,154,167,0
146,155,155,169,7
147,156,156,170,16
148,157,157,170,24
149,158,158,170,0
150,159,159,171,1
151,160,160,172,2
152,161,161,172,1
153,162,162,174,28
154,163,163,174,51
155,164,164,175,22
156,165,165,175,0
157,166,166,176,9
158,167,167,177,2
159,168,168,177,0
160,169,169,180,1
161,170,170,181,27
162,171,171,181,13
163,172,172,183,11
164,173,173,183,4
165,174,174,183,0
166,175,175,184,0
167,176,176,185,0
168,177,177,186,59
169,178,178,186,0
170,179,179,188,4
171,180,180,188,0
172,181,181,189,0
173,182,182,192,16
174,183,183,192,24
175,184,184,193,2
176,185,185,193,14
177,186,186,193,0
178,188,188,194,1
179,189,189,203,1
180,190,190,204,16
181,191,191,205,0
182,193,193,221,1
183,194,194,221,42
184,195,195,226,1
185,196,196,227,0
186,197,197,229,24
187,198,198,229,1
188,199,199,235,1
189,200,200,235,13
190,201,201,236,27
191,202,202,236,1
192,203,203,236,0
193,204,204,236,43
194,205,205,238,1
195,206,206,239,43
196,207,207,242,16
197,208,208,242,0
198,209,209,243,1
199,210,210,243,0
200,211,211,244,14
201,212,212,244,24
202,213,213,244,0
203,214,214,245,0
204,215,215,246,0
205,217,217,248,0
206,218,218,250,27
207,219,219,250,1
208,220,220,250,0
209,221,221,254,1
210,222,222,256,1
211,223,223,257,0
212,225,225,259,4
213,227,227,259,0
214,228,228,259,7
215,229,229,259,13
216,230,230,260,1
217,231,231,260,0
218,232,232,261,2
219,233,233,262,0
220,234,234,262,7
221,235,235,264,0
222,236,236,266,16
223,237,237,266,1
224,238,238,266,0
225,239,239,267,1
226,240,240,271,1
227,241,241,271,0
228,242,242,277,0
229,243,243,278,2
230,244,244,278,1
231,245,245,278,0
232,246,246,279,0
233,247,247,280,0
234,248,248,281,54
235,249,249,281,16
236,250,250,281,24
237,251,251,282,0
238,252,252,283,2
239,253,253,283,0
240,254,254,283,7
241,255,255,284,1
242,256,256,285,1
243,257,257,286,0
244,258,258,287,2
245,259,259,287,1
246,261,261,292,12
247,262,262,292,1
248,263,263,292,0
249,265,265,296,34
250,266,266,297,1
251,267,267,300,0
252,268,268,300,13
253,269,269,303,32
254,270,270,304,0
255,271,271,305,1
256,272,272,307,2
257,273,273,308,0
258,274,274,308,13
259,275,275,310,1
260,276,276,311,16
261,277,277,311,24
262,278,278,311,0
263,279,279,312,54
264,280,280,312,0
265,281,281,313,0
266,282,282,313,35
267,283,283,314,1
268,284,284,314,35
269,285,285,316,0
270,286,286,317,2
271,287,287,317,1
272,288,288,317,0
273,289,289,318,1
274,290,290,320,16
275,291,291,320,1
276,292,292,321,1
277,293,293,323,11
278,294,294,324,11
279,295,295,325,1
280,296,296,327,0
281,297,297,327,35
282,298,298,330,1
283,299,299,334,16
284,300,300,334,0
285,301,301,335,2
286,302,302,335,11
287,303,303,335,4
288,304,304,335,12
289,305,305,335,19
290,306,306,335,0
291,307,307,335,7
292,308,308,336,1
293,309,309,337,1
294,310,310,338,54
295,311,311,338,1
296,312,312,341,1
297,313,313,342,24
298,314,314,342,0
299,315,315,343,4
300,316,316,345,2
301,317,317,345,4
302,318,318,345,0
303,319,319,346,4
304,320,320,346,0
305,322,322,348,0
306,323,323,349,14
307,324,324,349,19
308,325,325,349,0
309,326,326,349,13
310,327,327,351,2
311,328,328,351,27
312,330,330,351,1
313,331,331,354,1
314,332,332,354,0
315,333,333,354,9
316,334,334,356,14
317,335,335,358,16
318,336,336,358,1
319,337,337,362,1
320,338,338,363,0
321,339,339,364,4
322,340,340,364,0
323,341,341,364,32
324,342,342,367,0
325,343,343,368,0
326,344,344,369,27
327,346,346,369,35
328,347,347,370,2
329,348,348,371,32
330,349,349,373,1
331,350,350,374,1
332,351,351,378,27
333,352,352,378,19
334,353,353,378,0
335,354,354,378,20
336,355,355,379,1
337,356,356,380,35
338,357,357,381,1
339,358,358,381,35
340,359,359,382,16
341,360,360,382,24
342,361,361,382,35
343,362,362,383,2
344,363,363,383,0
345,364,364,383,7
346,365,365,384,0
347,366,366,384,13
348,367,367,385,6
349,368,368,385,0
350,369,369,385,32
351,370,370,387,7
352,371,371,388,1
353,372,372,390,44
354,373,373,390,1
355,374,374,392,47
356,375,375,393,1
357,376,376,396,0
358,378,378,397,16
359,379,379,397,1
360,380,380,397,0
361,381,381,398,2
362,382,382,398,19
363,383,383,398,0
364,384,384,399,8
365,385,385,399,14
366,386,386,399,33
367,388,388,400,27
368,389,389,400,4
369,390,390,402,1
370,391,391,403,1
371,392,392,403,0
372,393,393,404,0
373,394,394,405,6
374,395,395,406,20
375,396,396,407,0
376,397,397,408,24
377,398,398,411,0
378,399,399,412,27
379,400,400,412,4
380,401,401,412,1
381,403,403,412,0
382,404,404,412,7
383,407,407,413,0
384,408,408,414,14
385,409,409,416,16
386,410,410,416,1
387,411,411,417,0
388,412,412,418,14
389,413,413,418,19
390,414,414,418,39
391,416,416,418,0
392,417,417,418,7
393,418,418,419,27
394,419,419,420,12
395,420,420,420,0
396,421,421,422,1
397,422,422,423,1
398,423,423,423,0
399,424,424,424,15
400,425,425,424,4
401,426,426,424,1
402,427,427,424,0
403,428,428,425,1
404,429,429,425,0
405,430,430,426,1
406,431,431,428,1
407,432,432,428,0
408,433,433,431,2
409,434,434,431,4
410,435,435,431,0
411,436,436,431,20
412,437,437,432,13
413,438,438,433,27
414,440,440,434,16
415,441,441,434,24
416,442,442,434,1
417,443,443,435,1
418,444,444,436,1
419,445,445,436,43
420,446,446,438,1
421,447,447,443,16
422,448,448,443,1
423,449,449,443,0
424,450,450,444,2
425,451,451,444,0
426,452,452,445,1
427,453,453,445,0
428,454,454,446,19
429,455,455,447,0
430,456,456,451,0
431,457,457,453,35
432,458,458,454,35
433,460,460,458,1
434,461,461,458,0
435,462,462,459,4
436,463,463,459,0
437,464,464,459,7
438,465,465,460,2
439,466,466,460,0
440,467,467,461,14
441,468,468,461,7
442,470,470,466,16
443,471,471,466,24
444,472,472,466,1
445,473,473,466,0
446,474,474,467,1
447,475,475,468,35
448,476,476,469,27
449,477,477,469,0
450,478,478,472,11
451,479,479,472,1
452,480,480,475,16
453,481,481,475,1
454,482,482,476,4
455,484,484,476,0
456,485,485,476,13
457,486,486,477,2
458,487,487,478,1
459,488,488,481,0
460,489,489,482,0
461,490,490,483,35
462,492,492,484,6
463,494,494,484,0
464,495,495,486,2
465,496,496,486,0
466,497,497,486,20
467,498,498,488,1
468,499,499,489,0
469,501,501,490,16
470,502,502,490,24
471,503,503,490,0
472,504,504,491,1
473,505,505,491,0
474,506,506,493,1
475,507,507,495,1
476,508,508,498,1
477,509,509,500,0
478,510,510,502,1
479,511,511,503,27
480,512,512,503,4
481,513,513,503,14
482,515,515,503,6
483,516,516,503,7
484,517,517,505,12
485,518,518,505,1
486,519,519,507,3
487,520,520,507,1
488,521,521,507,0
489,523,523,509,0
490,524,524,509,13
491,525,525,512,1
492,526,526,514,0
493,527,527,515,2
494,528,528,515,16
495,529,529,516,27
496,531,531,517,35
497,532,532,519,1
498,533,533,520,1
499,534,534,523,3
500,535,535,523,17
501,536,536,523,0
502,537,537,523,20
503,538,538,524,1
504,540,540,525,2
505,541,541,525,15
506,542,542,526,2
507,543,543,526,1
508,544,544,526,0
509,545,545,531,22
510,546,546,531,14
511,547,547,532,24
512,548,548,532,1
513,549,549,532,0
514,551,551,533,7
515,552,552,533,13
516,553,553,534,11
517,554,554,535,16
518,555,555,535,24
519,556,556,535,1
520,557,557,536,2
521,558,558,536,4
522,559,559,536,0
523,560,560,538,1
524,561,561,541,0
525,562,562,541,7
526,564,564,542,0
527,565,565,543,0
528,566,566,544,49
529,567,567,544,0
530,568,568,545,27
531,569,569,545,1
532,570,570,550,22
533,571,571,557,27
534,572,572,560,27
535,573,573,561,1
536,574,574,562,1
537,575,575,562,0
538,577,577,563,1
539,578,578,565,51
540,579,579,565,1
541,580,580,565,0
542,581,581,567,0
543,582,582,570,11
544,583,583,570,0
545,584,584,571,2
546,585,585,571,20
547,586,586,572,27
548,587,587,572,0
549,588,588,575,4
550,589,589,575,0
551,590,590,576,16
552,591,591,577,4
553,592,592,578,2
554,593,593,578,0
555,594,594,579,4
556,595,595,579,0
557,596,596,580,28
558,597,597,580,44
559,598,598,580,0
560,599,599,580,7
561,600,600,581,51
562,601,601,581,12
563,602,602,581,0
564,603,603,582,2
565,604,604,582,12
566,605,605,582,1
567,607,607,582,0
568,608,608,582,20
569,609,609,583,8
570,610,610,583,22
571,611,611,583,0
572,612,612,584,19
573,613,613,584,0
574,615,615,584,13
575,616,616,586,2
576,618,618,586,0
577,619,619,586,13
578,620,620,587,1
579,621,621,587,6
580,622,622,589,2
581,623,623,589,0
582,624,624,590,16
583,625,625,590,24
584,626,626,592,4
585,627,627,592,0
586,628,628,595,1
587,629,629,596,16
588,630,630,597,0
589,631,631,599,37
590,632,632,599,7
591,633,633,599,13
592,634,634,601,0
593,635,635,602,1
594,636,636,606,11
595,637,637,606,1
596,638,638,607,54
597,639,639,607,1
598,640,640,608,1
599,641,641,609,2
600,642,642,609,14
601,643,643,609,19
602,644,644,609,20
603,645,645,615,15
604,646,646,615,28
605,647,647,615,0
606,648,648,615,7
607,649,649,617,16
608,650,650,617,24
609,651,651,619,0
610,652,652,620,27
611,653,653,622,1
612,654,654,622,13
613,655,655,625,7
614,656,656,626,2
615,657,657,626,1
616,658,658,626,0
617,659,659,627,0
618,660,660,627,9
619,661,661,628,1
620,662,662,628,13
621,663,663,629,28
622,664,664,629,27
623,665,665,629,50
624,666,666,629,7
625,667,667,630,35
626,668,668,631,27
627,669,669,631,16
628,670,670,631,24
629,671,671,631,0
630,672,672,632,41
631,673,673,635,1
632,674,674,636,11
633,675,675,637,1
634,676,676,637,19
635,677,677,638,2
636,678,678,639,0
637,679,679,640,2
638,680,680,640,30
639,682,682,640,0
640,683,683,640,35
641,684,684,640,13
642,685,685,642,0
643,686,686,643,2
644,687,687,643,27
645,688,688,643,7
646,689,689,645,16
647,690,690,645,0
648,691,691,646,0
649,692,692,647,1
650,693,693,651,0
651,694,694,652,4
652,695,695,652,0
653,696,696,652,35
654,697,697,653,0
655,698,698,656,2
656,699,699,656,0
657,700,700,656,35
658,701,701,657,14
659,702,702,657,16
660,703,703,657,0
661,704,704,657,7
662,705,705,657,13
663,706,706,658,27
664,707,707,658,0
665,708,708,659,28
666,709,709,659,4
667,710,710,659,0
668,711,711,660,1
669,712,712,660,0
670,713,713,661,0
671,714,714,662,28
672,715,715,662,4
673,716,716,662,0
674,717,717,663,0
675,718,718,665,0
676,719,719,666,1
677,720,720,668,27
678,721,721,668,0
679,722,722,669,27
680,723,723,669,1
681,724,724,669,35
682,725,725,671,19
683,726,726,671,50
684,727,727,671,0
685,728,728,671,20
686,729,729,672,0
687,730,730,673,27
688,731,731,673,0
689,732,732,676,0
690,733,733,681,0
691,734,734,682,27
692,735,735,684,27
693,736,736,687,0
694,737,737,688,16
695,738,738,688,24
696,739,739,688,0
697,740,740,689,2
698,741,741,689,1
699,742,742,689,0
700,743,743,690,2
701,744,744,690,4
702,745,745,690,0
703,746,746,691,51
704,747,747,691,0
705,748,748,692,6
706,749,749,693,0
707,750,750,693,20
708,751,751,694,4
709,752,752,694,0
710,753,753,696,27
711,754,754,699,0
712,755,755,700,27
713,757,757,701,0
714,758,758,704,1
715,759,759,705,4
716,760,760,705,0
717,761,761,706,0
718,762,762,707,16
719,763,763,707,24
720,764,764,711,12
721,765,765,711,1
722,766,766,711,7
723,767,767,713,0
724,768,768,714,33
725,769,769,714,1
726,771,771,714,6
727,772,772,715,2
728,773,773,716,16
729,774,774,719,4
730,775,775,719,0
731,776,776,721,16
732,777,777,721,6
733,778,778,721,0
734,779,779,722,1
735,780,780,722,0
736,781,781,727,2
737,782,782,727,1
738,784,784,727,0
739,785,785,728,27
740,786,786,728,1
741,787,787,728,0
742,788,788,728,32
743,789,789,729,27
744,790,790,729,0
745,791,791,729,32
