,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,2
1,1,1,1,0
2,2,2,5,3
3,3,3,5,0
4,4,4,6,51
5,5,5,8,6
6,6,6,8,0
7,7,7,8,13
8,8,8,9,13
9,9,9,10,2
10,10,10,10,0
11,11,11,10,7
12,12,12,10,13
13,13,13,11,7
14,14,14,11,13
15,15,15,12,2
16,16,16,12,0
17,17,17,12,13
18,18,18,13,0
19,19,19,15,6
20,20,20,16,0
21,21,21,16,7
22,22,22,16,13
23,23,23,17,6
24,24,24,17,7
25,25,25,18,0
26,26,26,18,13
27,27,27,19,0
28,28,28,20,0
29,29,29,21,0
30,30,30,22,6
31,31,31,22,0
32,32,32,22,13
33,33,33,23,1
34,34,34,23,0
35,35,35,23,13
36,36,36,25,2
37,37,37,26,2
38,38,38,28,3
39,39,39,28,0
40,40,40,32,0
41,41,41,33,0
42,42,42,34,0
43,43,43,35,4
44,44,44,36,0
45,45,45,39,0
46,46,46,40,4
47,47,47,41,0
48,48,48,43,0
49,49,49,43,13
50,50,50,44,6
51,51,51,44,13
52,52,52,46,0
53,53,53,46,7
54,54,54,46,13
55,55,55,47,0
56,56,56,47,7
57,57,57,47,13
58,58,58,49,2
59,59,59,49,0
60,60,60,50,4
61,61,61,50,13
62,62,62,51,39
63,63,63,51,6
64,64,64,51,0
65,65,65,51,13
66,66,66,52,1
67,67,67,52,6
68,68,68,52,0
69,69,69,52,7
70,70,70,54,51
71,71,71,54,0
72,72,72,55,6
73,73,73,55,0
74,74,74,56,0
75,75,75,57,0
76,76,76,58,6
77,77,77,59,6
78,78,78,59,0
79,79,79,60,6
80,80,80,60,13
81,81,81,61,6
82,82,82,61,0
83,83,83,61,7
84,84,84,61,13
85,85,85,62,0
86,86,86,63,0
87,87,87,64,6
88,88,88,65,39
89,89,89,65,13
90,90,90,66,0
91,91,91,66,7
92,92,92,67,6
93,93,93,67,13
94,94,94,68,0
95,95,95,68,13
96,96,96,69,23
97,97,97,69,36
98,98,98,69,14
99,99,99,69,13
100,100,100,70,28
101,101,101,70,0
102,102,102,71,6
103,103,103,71,0
104,104,104,72,2
105,105,105,72,0
106,106,106,73,13
107,107,107,74,6
108,108,108,74,13
109,109,109,75,13
110,110,110,76,28
111,111,111,76,17
112,112,112,76,0
113,113,113,76,7
114,114,114,78,13
115,115,115,79,6
116,116,116,79,0
117,117,117,79,13
118,118,118,80,0
119,119,119,80,7
120,120,120,80,13
121,121,121,81,13
122,122,122,82,1
123,123,123,82,0
124,124,124,82,13
125,125,125,83,36
126,126,126,83,17
127,127,127,83,0
128,128,128,85,13
129,129,129,86,6
130,130,130,86,13
131,131,131,87,6
132,132,132,87,0
133,133,133,88,7
134,134,134,88,13
135,135,135,90,2
136,136,136,90,0
137,137,137,91,18
138,138,138,92,13
139,139,139,93,0
140,140,140,93,13
141,141,141,94,6
142,142,142,94,13
143,143,143,95,6
144,144,144,95,13
145,145,145,96,7
146,146,146,96,13
147,147,147,97,1
148,148,148,98,0
149,149,149,99,39
150,150,150,99,6
151,151,151,99,0
152,152,152,100,6
153,153,153,100,0
154,154,154,100,7
155,155,155,101,3
156,156,156,101,13
157,157,157,102,4
158,158,158,102,13
159,160,160,103,0
160,161,161,105,0
161,162,162,106,6
162,163,163,106,0
163,164,164,107,4
164,165,165,107,39
165,166,166,107,7
166,167,167,107,13
167,168,168,108,6
168,169,169,108,0
169,170,170,108,13
170,171,171,109,0
171,172,172,109,13
172,173,173,110,6
173,174,174,110,0
174,175,175,110,7
175,176,176,111,0
176,177,177,112,17
177,178,178,112,0
178,179,179,113,1
179,180,180,113,0
180,181,181,113,13
181,182,182,114,6
182,183,183,115,6
183,184,184,115,0
184,185,185,115,7
185,186,186,116,17
186,187,187,116,0
187,188,188,117,0
188,189,189,117,13
189,190,190,118,13
190,191,191,119,0
191,192,192,119,13
192,193,193,120,0
193,194,194,120,13
194,195,195,121,8
195,196,196,121,4
196,197,197,121,0
197,198,198,122,18
198,199,199,123,4
199,200,200,123,6
200,201,201,123,0
201,202,202,123,7
202,203,203,124,17
203,204,204,124,0
204,205,205,124,7
205,206,206,126,2
206,207,207,126,17
207,208,208,126,0
208,209,209,128,0
209,210,210,129,6
210,211,211,129,0
211,212,212,130,39
212,213,213,130,13
213,214,214,131,4
214,215,215,131,0
215,216,216,131,13
216,217,217,132,23
217,218,218,132,0
218,219,219,133,18
219,220,220,133,0
220,221,221,134,0
221,222,222,134,13
222,223,223,135,13
223,224,224,136,6
224,225,225,136,0
225,226,226,136,13
226,227,227,137,6
227,228,228,138,27
228,229,229,138,4
229,230,230,138,0
230,231,231,139,0
231,232,232,140,14
232,233,233,140,0
233,234,234,141,1
234,235,235,141,0
235,236,236,142,0
236,237,237,143,0
237,238,238,144,4
238,239,239,144,1
239,240,240,145,2
240,241,241,145,14
241,242,242,145,13
242,243,243,146,0
243,244,244,147,14
244,245,245,147,0
245,246,246,148,2
246,247,247,148,51
247,248,248,148,13
248,249,249,149,0
249,250,250,149,13
250,251,251,150,4
251,252,252,150,39
252,253,253,150,0
253,254,254,150,13
254,255,255,151,6
255,256,256,151,13
256,257,257,152,0
257,258,258,152,13
258,259,259,153,0
259,260,260,154,3
260,261,261,156,2
261,262,262,156,0
262,263,263,156,13
263,264,264,157,0
264,265,265,157,7
265,266,266,157,13
266,267,267,158,0
267,268,268,158,13
268,269,269,159,2
269,270,270,159,0
270,271,271,160,0
271,272,272,161,2
272,273,273,161,0
273,274,274,162,23
274,275,275,162,51
275,276,276,162,0
276,277,277,164,0
277,278,278,164,13
278,279,279,165,6
279,280,280,165,13
280,281,281,166,0
281,282,282,166,13
282,283,283,167,45
283,284,284,167,0
284,285,285,168,45
285,286,286,169,0
286,287,287,171,0
287,288,288,172,0
288,289,289,173,2
289,290,290,173,7
290,291,291,173,13
291,292,292,175,27
292,293,293,176,0
293,294,294,181,8
294,296,296,181,12
295,297,297,181,14
296,298,298,181,0
297,299,299,181,7
298,300,300,181,13
299,301,301,182,7
300,302,302,184,0
301,303,303,185,2
302,304,304,185,45
303,305,305,185,0
304,306,306,186,51
305,307,307,186,14
306,308,308,186,39
307,309,309,186,7
308,310,310,186,13
309,311,311,187,14
310,312,312,187,0
311,313,313,188,0
312,315,315,189,53
313,317,317,201,0
314,318,318,202,13
315,319,319,203,2
316,320,320,203,8
317,321,321,203,0
318,322,322,204,32
319,323,323,204,13
320,324,324,205,0
321,325,325,206,13
322,326,326,207,0
323,327,327,208,0
324,328,328,209,4
325,329,329,209,0
326,330,330,210,18
327,331,331,210,0
328,332,332,212,0
329,333,333,213,0
330,334,334,215,0
331,335,335,215,7
332,336,336,218,27
333,337,337,219,0
334,338,338,220,0
335,339,339,221,0
336,340,340,222,13
337,342,342,223,0
338,343,343,224,0
339,344,344,225,4
340,345,345,225,0
341,346,346,225,13
342,347,347,226,0
343,348,348,226,13
344,349,349,227,0
345,350,350,227,13
346,351,351,228,39
347,352,352,228,0
348,353,353,228,13
349,354,354,229,28
350,355,355,229,14
351,356,356,229,0
352,357,357,229,13
353,358,358,230,0
354,359,359,231,4
355,360,360,231,0
356,361,361,232,0
357,362,362,233,2
358,363,363,233,0
359,364,364,233,13
360,365,365,234,13
361,366,366,235,2
362,367,367,235,13
363,368,368,236,0
364,369,369,236,13
365,370,370,237,0
366,371,371,238,1
367,372,372,238,0
368,373,373,241,2
369,374,374,241,15
370,375,375,241,1
371,376,376,241,39
372,377,377,241,0
373,378,378,241,20
374,379,379,242,0
375,380,380,242,13
376,381,381,243,13
377,382,382,244,4
378,383,383,244,1
379,384,384,245,0
380,385,385,246,4
381,386,386,246,13
382,387,387,248,1
383,388,388,248,0
384,389,389,249,0
385,390,390,250,1
386,391,391,251,8
387,392,392,251,12
388,393,393,251,0
389,395,395,252,18
390,396,396,253,13
391,397,397,254,2
392,398,398,254,27
393,399,399,254,1
394,400,400,254,0
395,401,401,254,13
396,402,402,255,14
397,403,403,255,0
398,404,404,256,0
399,405,405,256,13
400,406,406,257,28
401,407,407,257,4
402,408,408,258,0
403,409,409,259,2
404,410,410,259,0
405,411,411,260,13
406,412,412,262,0
