,time,event
0,1,1
1,3,109
2,4,1
3,4,9
4,8,45
5,10,109
6,11,3
7,11,1
8,12,109
9,12,20
10,12,3
11,13,1
12,14,3
13,15,109
14,15,4
15,15,15
16,15,11
17,16,109
18,17,109
19,18,109
20,19,109
21,19,45
22,19,1
23,20,109
24,23,3
25,24,109
26,24,1
27,25,109
28,27,3
29,27,1
30,28,20
31,28,1
32,29,109
33,29,3
34,29,11
35,30,109
36,30,3
37,30,11
38,31,147
39,33,3
40,34,109
41,35,3
42,35,1
43,36,1
44,38,1
45,39,3
46,39,1
47,40,1
48,41,3
49,41,1
50,42,3
51,43,3
52,44,109
53,44,3
54,44,1
55,45,109
56,46,109
57,46,1
58,47,9
59,51,3
60,52,109
61,53,1
62,55,109
63,56,1
64,57,3
65,58,3
66,58,1
67,59,1
68,60,109
69,60,1
70,61,109
71,62,3
72,62,1
73,63,1
74,63,11
75,64,1
76,65,109
77,66,109
78,66,1
79,67,109
80,68,3
81,68,1
82,69,109
83,69,11
84,70,109
85,71,109
86,71,3
87,72,109
88,73,109
89,73,3
90,74,109
91,74,1
92,76,3
93,76,1
94,77,1
95,78,3
96,78,1
97,79,109
98,79,4
99,80,147
100,80,1
101,81,1
102,82,109
103,82,3
104,82,1
105,83,109
106,83,1
107,84,109
108,84,20
109,84,15
110,85,3
111,85,1
112,89,3
113,90,3
114,91,3
115,92,3
116,92,1
117,93,1
118,94,3
119,95,1
120,95,11
121,96,3
122,97,109
123,99,1
124,100,109
125,100,1
126,102,3
127,103,1
128,104,109
129,104,4
130,104,1
131,104,11
132,105,109
133,106,1
134,107,1
135,108,109
136,108,3
137,108,1
138,110,1
139,111,1
140,112,109
141,112,15
142,112,24
143,112,1
144,113,1
145,114,1
146,115,3
147,116,109
148,116,1
149,117,3
150,117,1
151,118,109
152,118,3
153,118,1
154,119,3
155,119,1
156,120,4
157,121,1
158,122,109
159,122,1
160,124,3
161,124,77
162,124,52
163,125,1
164,128,109
165,128,1
166,129,3
167,129,1
168,132,3
169,133,109
170,136,1
171,137,1
172,139,109
173,139,3
174,139,1
175,140,109
176,140,20
177,141,1
178,142,1
179,143,3
180,143,1
181,144,34
182,144,24
183,144,1
184,144,11
185,146,109
186,146,3
187,146,1
188,147,109
189,148,1
190,149,109
191,150,109
192,150,3
193,150,1
194,151,109
195,151,28
196,152,3
197,152,1
198,154,109
199,155,1
200,156,109
201,156,1
202,161,1
203,162,1
204,163,1
205,164,28
206,164,1
