,time,event
0,0,3
1,1,1
2,2,1
3,3,4
4,3,1
5,4,25
6,4,24
7,4,1
8,5,1
9,7,1
10,8,1
11,10,1
12,11,1
13,13,1
14,14,11
15,16,1
16,17,1
17,20,3
18,20,1
19,21,4
20,23,4
21,24,1
22,25,1
23,26,1
24,27,1
25,28,1
26,32,3
27,32,1
28,34,1
29,35,23
30,35,11
31,37,1
32,38,3
33,39,1
34,40,3
35,40,1
36,41,1
37,42,9
38,43,1
39,44,1
40,45,3
41,45,1
42,46,25
43,46,1
44,47,4
45,47,3
46,47,1
47,48,1
48,49,1
49,50,3
50,50,1
51,51,1
52,52,1
53,52,11
54,53,4
55,54,1
56,55,3
57,55,1
58,56,11
59,60,1
60,61,25
61,62,1
62,63,3
63,64,1
64,66,1
65,70,1
66,71,1
67,72,3
68,72,1
69,73,39
70,73,1
71,76,3
72,76,1
73,77,36
74,77,1
75,78,1
76,81,3
77,86,3
78,88,3
79,89,3
80,91,3
81,94,3
82,95,1
83,96,3
84,96,1
85,97,1
86,98,4
87,98,1
88,103,1
89,104,36
90,104,1
91,105,3
92,107,3
93,108,3
94,108,1
95,109,1
96,109,11
97,111,1
98,112,1
99,113,11
100,118,3
101,120,3
102,123,3
103,128,1
104,132,3
105,135,1
106,136,3
107,139,23
108,139,3
109,139,1
110,140,4
111,153,3
112,153,1
113,154,1
114,157,11
115,159,1
116,161,36
117,161,23
118,161,11
119,162,3
120,164,3
121,165,36
122,166,1
123,167,3
124,167,1
125,168,4
126,170,1
127,172,4
128,172,1
129,172,11
130,173,3
131,173,1
132,174,1
133,174,11
134,175,24
135,177,1
136,178,1
137,179,1
138,181,1
139,182,3
140,184,1
141,185,1
142,185,11
143,188,24
144,188,1
145,188,11
146,189,112
147,189,43
148,189,1
149,189,11
150,192,3
151,192,1
152,193,25
153,195,3
154,196,24
155,196,3
156,196,1
157,196,11
158,197,24
159,197,1
160,198,1
161,199,3
162,199,1
163,201,1
164,202,1
165,204,3
166,204,1
167,205,4
168,205,1
169,206,1
170,207,1
171,207,11
172,208,3
173,209,1
174,210,1
175,211,1
176,212,1
177,213,1
178,214,1
179,216,1
180,218,1
181,218,11
182,219,1
183,220,1
184,221,1
185,222,3
186,222,1
187,223,1
188,224,1
189,226,23
190,226,24
191,226,1
192,226,11
193,227,1
194,228,4
195,228,1
196,229,102
197,229,1
198,230,46
199,231,4
200,231,36
201,231,3
202,231,1
203,232,1
204,233,1
205,233,11
206,234,1
207,235,1
208,237,28
209,238,1
210,244,3
211,245,1
212,246,3
213,246,1
214,247,1
215,248,1
216,248,9
217,249,3
218,250,1
219,257,3
220,258,3
221,258,1
222,258,9
223,259,4
224,259,1
225,259,11
226,261,1
227,262,25
228,262,1
229,265,36
230,265,1
231,266,3
232,266,1
233,266,19
234,267,3
235,267,1
236,268,1
237,270,3
238,272,1
239,276,3
240,276,1
241,279,1
242,280,36
243,280,1
244,281,1
245,286,4
246,286,1
247,287,3
248,287,1
249,287,38
250,290,3
251,292,1
252,293,1
253,294,4
254,294,1
255,295,1
256,296,25
257,296,3
258,297,1
259,300,1
260,301,3
261,301,1
262,306,3
263,306,11
264,307,1
265,308,1
266,309,1
267,310,1
268,313,3
269,315,3
270,317,3
271,318,3
272,318,1
273,321,1
274,322,112
275,322,3
276,323,3
277,323,1
278,324,25
279,324,1
280,325,1
281,326,1
282,327,24
283,327,1
284,328,1
285,329,3
286,331,1
287,332,3
288,332,1
289,333,1
290,335,1
291,335,11
292,336,3
293,336,1
294,338,1
295,338,105
296,339,1
297,340,3
298,342,1
299,343,1
300,345,1
301,346,11
302,348,1
303,349,1
304,350,1
305,351,28
306,351,1
307,352,4
308,352,1
309,353,25
310,353,3
311,353,1
312,355,3
313,356,1
314,357,80
315,357,1
316,359,1
317,360,32
318,363,36
319,363,3
320,363,1
321,373,3
322,375,105
323,376,105
324,377,36
325,377,1
326,378,1
327,379,105
328,380,1
329,383,3
330,384,1
331,385,28
332,385,3
333,385,1
334,386,4
335,386,11
336,387,1
337,388,1
338,390,105
339,391,1
340,392,3
341,395,3
342,397,4
343,397,1
344,398,1
345,399,1
346,400,4
347,400,25
348,400,3
349,400,105
350,401,4
351,401,1
352,402,1
353,403,4
354,404,1
355,405,4
356,405,1
357,406,4
358,406,3
359,409,1
360,410,1
361,412,3
362,412,1
363,413,23
364,413,1
365,413,9
366,413,11
367,415,1
368,416,1
369,418,1
370,419,1
371,420,3
372,420,1
373,421,3
374,423,4
375,423,1
